episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
113,59.0,3.5961057592952317,0.6984341183309527,4.054673866426434,-11.4,3.5,9,2.4541550827815453,False,True,38.02882324625082,4,17.709159380834848,451.907,in_progress,0.0,0
113,60.0,3.7640567217647027,0.6842314732243655,-1.403887693459584,0.6,3.9,10,3.933653198171608,False,True,38.977176078729926,5,17.709159380834848,451.966,in_progress,0.0,0
113,61.0,3.9262524746738157,0.6606663626358683,-7.398745118557362,0.6,3.9,10,1.9374930442637872,False,True,39.893015862635814,6,17.709159380834848,452.038,in_progress,0.0,0
113,62.0,4.121486050782883,0.6219048299527996,-13.085872462347096,0.3,2.6,13,0.001,False,True,40.99538167429453,7,17.709159380834848,452.101,in_progress,0.0,0
113,63.0,4.30761635223533,0.5702814680132824,-18.56954210603268,0.3,2.6,13,3.5656454141391527,False,True,42.04631446980229,8,17.709159380834848,452.165,in_progress,0.0,0
113,64.0,4.474392700498554,0.5129917777940521,-22.957873511002454,7.3,1.5,3,0.001,False,True,42.98795383559649,9,17.709159380834848,452.24,in_progress,0.0,0
113,65.0,4.654598784326952,0.43766553648087586,-27.04883097435209,12.2,2.7,5,2.714031098673344,False,True,44.005372800330974,11,17.709159380834848,452.298,in_progress,0.0,0
113,66.0,4.793043714855954,0.37497032965820215,-28.42984151988715,17.0,2.2,14,2.85509808127795,False,True,44.786982970188085,12,17.709159380834848,452.37,in_progress,0.0,0
113,67.0,4.960790793566756,0.3094546345804773,-25.93099396396742,11.3,1.3,16,0.001,False,False,45.73406518565927,13,17.709159380834848,452.426,in_progress,0.0,0
113,68.0,5.093256194029002,0.2701055731814934,-21.249218558157157,-10.8,2.5,7,0.001,False,False,46.48206909517457,14,17.709159380834848,452.501,in_progress,0.0,0
113,69.0,5.250271975158711,0.21656675960243385,-20.04533349991304,11.3,1.3,16,0.001,False,False,47.36873141946434,15,17.709159380834848,452.573,in_progress,0.0,0
113,70.0,5.399666647779598,0.16001349309407728,-20.260215302102974,11.3,1.3,16,0.001,False,False,48.21180174918764,16,17.709159380834848,452.623,in_progress,0.0,0
113,71.0,5.520299712695543,0.12578187041754718,-18.33188737151396,-10.0,1.7,11,0.001,True,False,48.889701106237936,16,17.709159380834848,452.705,off_track,0.0,0
114,1.0,0.93030636391693,4.196499338534083,-140.77496338908438,-10.0,1.7,11,0.0,False,True,0.7859972995754916,84,17.709159380834848,452.827,prepare,0.0,0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,11.3,1.3,16,3.7950649672475865,False,True,0.7853823777318802,84,17.709159380834848,452.903,in_progress,0.0,0
114,3.0,0.9256535383073708,4.191635745089088,-140.64030753339028,17.0,2.2,14,2.1071144625982456,False,True,0.8239945852722586,84,17.709159380834848,452.964,in_progress,0.0,0
114,4.0,0.9113684431709852,4.175667254768412,-139.84546494852893,17.0,2.2,14,2.0985136859116182,False,True,0.9449739639071808,84,17.709159380834848,453.039,in_progress,0.0,0
114,5.0,0.8858043152219118,4.143779584233945,-138.0674927776145,7.3,1.5,3,4.087909570547266,False,True,1.1752777482043286,84,17.709159380834848,453.098,in_progress,0.0,0
114,6.0,0.8537372025741699,4.110282307245052,-137.27485587257925,17.0,2.2,14,2.064278737924328,False,True,1.4251529436702381,84,17.709159380834848,453.153,in_progress,0.0,0
114,7.0,0.8153395012444968,4.068005090441584,-136.11356000143874,7.3,1.5,3,4.039791431876358,False,True,1.7442010090196636,85,17.709159380834848,453.226,in_progress,0.0,0
114,8.0,0.7616450302387848,4.003135136928397,-134.0460408759144,23.0,1.4,0,3.030350337152015,False,True,2.179602658061164,85,17.709159380834848,453.3,in_progress,0.0,0
114,9.0,0.7061467099476847,3.92321201223789,-130.6203131154004,3.9,2.4,1,2.087850049294694,False,True,2.7181757349186486,86,17.709159380834848,453.371,in_progress,0.0,0
114,10.0,0.6490770553923092,3.8378746851702874,-127.89168183076048,7.3,1.5,3,3.4311408353441935,False,True,3.1981528520798497,86,17.709159380834848,453.431,in_progress,0.0,0
114,11.0,0.5897088200429683,3.761499354594996,-127.8948306214641,-10.0,1.7,11,3.9552967647731707,False,True,3.6907114813454434,87,17.709159380834848,453.509,in_progress,0.0,0
114,12.0,0.5033990203137931,3.6687033099647697,-130.32451205329187,23.0,1.4,0,3.017592485690095,False,True,4.11487567882326,87,17.709159380834848,453.571,in_progress,0.0,0
114,13.0,0.4362499651832255,3.599272805760079,-131.66496047031922,16.3,1.6,8,0.001,False,True,4.5238425131047695,88,17.709159380834848,453.635,in_progress,0.0,0
114,14.0,0.37345574378539437,3.5198000193958086,-130.42546163509525,-4.6,2.1,18,3.976560508531792,False,True,4.805111337974388,88,17.709159380834848,453.692,in_progress,0.0,0
114,15.0,0.3139101988494878,3.4417298420182316,-129.36395116973975,2.3,1.7,6,0.001,False,False,5.2280579445371345,89,17.709159380834848,453.763,in_progress,0.0,0
114,16.0,0.23013866262694085,3.3540769578399035,-131.2508068718682,0.3,2.6,13,0.001,False,False,5.447800575389095,89,17.709159380834848,453.816,in_progress,0.0,0
114,17.0,0.1375403950163452,3.26744381573629,-133.89041879030074,0.5,3.5,2,0.001,False,False,5.847647534305789,89,17.709159380834848,453.892,in_progress,0.0,0
114,18.0,0.03712071842540002,3.185371464730965,-137.2495679576232,7.3,1.5,3,0.001,True,False,6.224168319317258,90,17.709159380834848,453.966,off_track,0.0,0
115,1.0,0.718048656889596,3.362601901544899,-87.03677117725991,-2.0,1.4,15,0.0,False,True,0.7902686352311838,89,17.709159380834848,454.095,prepare,0.0,0
115,2.0,0.7181213620667611,3.362713131982169,-87.03747542193344,12.5,3.5,17,2.484001623607837,False,True,0.7897065532163294,89,17.709159380834848,454.165,in_progress,0.0,0
115,3.0,0.7170222472202076,3.353991108398127,-87.41078458915828,23.0,1.4,0,0.001,False,True,0.837541711404155,89,17.709159380834848,454.234,in_progress,0.0,0
115,4.0,0.7233384308151323,3.33471292057178,-86.74407741718859,3.9,2.4,1,4.042780763838025,False,True,0.9504167620888571,90,17.709159380834848,454.308,in_progress,0.0,0
115,5.0,0.7291420989308124,3.2960423985546905,-85.93436568620531,23.0,1.4,0,0.001,False,True,1.171225247733998,90,17.709159380834848,454.356,in_progress,0.0,0
115,6.0,0.7404550532309722,3.2563903965405676,-84.06817323837024,-30.0,1.3,20,0.001,False,True,1.4020929794552717,90,17.709159380834848,454.423,in_progress,0.0,0
115,7.0,0.7538781791162513,3.2047631622315054,-82.17791410175631,-10.8,2.5,7,3.755930235535766,False,True,1.703276240788043,90,17.709159380834848,454.502,in_progress,0.0,0
115,8.0,0.7495334812501842,3.1321554517732877,-85.22632742656809,7.3,1.5,3,0.001,False,True,2.0958714633882436,91,17.709159380834848,454.56,in_progress,0.0,0
115,9.0,0.7466802630381629,3.065907492131331,-87.69356011086528,-4.6,2.1,18,3.5774899899075634,False,True,2.4474054632947384,91,17.709159380834848,454.634,in_progress,0.0,0
115,10.0,0.7463939573381213,2.968664716276774,-88.7277464907113,-30.0,1.3,20,0.001,False,True,2.9755938824680084,92,17.709159380834848,454.7,in_progress,0.0,0
115,11.0,0.7373250325351891,2.8746227570727116,-90.89029447940216,11.3,1.3,16,0.001,False,True,3.4893726467725816,93,17.709159380834848,454.768,in_progress,0.0,0
115,12.0,0.7323385407095736,2.7807391183233423,-91.5950066810232,12.2,2.7,5,4.1939987036785285,False,True,4.01760379387256,93,17.709159380834848,454.837,in_progress,0.0,0
115,13.0,0.7386268088486085,2.6789499998985864,-89.64553103938984,3.9,2.4,1,4.4952552566223565,False,True,4.586610023224303,94,17.709159380834848,454.904,in_progress,0.0,0
115,14.0,0.7604575047885099,2.572724974527433,-85.20475751403475,7.3,1.5,3,0.001,False,True,5.20884504762974,95,17.709159380834848,454.966,in_progress,0.0,0
115,15.0,0.7936936495235982,2.4652620552728948,-80.01681518245586,-11.4,3.5,9,2.6198186770318,False,True,5.840914320335178,95,17.709159380834848,455.028,in_progress,0.0,0
115,16.0,0.8322930870291392,2.3555453887906546,-76.00689691605116,0.3,2.6,13,3.1131602761202877,False,True,6.491838901114921,96,17.709159380834848,455.098,in_progress,0.0,0
115,17.0,0.873402963695105,2.225158649417071,-74.11640632318765,-0.9,3.0,4,2.7012344480237696,False,True,7.259873245944803,97,17.709159380834848,455.159,in_progress,0.0,0
115,18.0,0.9175117672288309,2.0848987866677318,-73.3981060886568,-10.0,1.7,11,4.448150488528318,False,True,8.085937510046403,98,17.709159380834848,455.233,in_progress,0.0,0
115,19.0,0.9541290847628787,1.9460041503399903,-73.92951435512403,7.2,2.0,12,3.9214566954272385,False,True,8.895888038060018,99,17.709159380834848,455.308,in_progress,0.0,0
115,20.0,0.9930228196350152,1.7936562342086988,-74.73543158866431,16.3,1.6,8,4.622076778122522,False,True,9.782739141508557,100,17.709159380834848,455.367,in_progress,0.0,0
115,21.0,1.0340301620142607,1.6753766069598244,-72.99580235372201,-30.0,1.3,20,3.6784225255171394,False,True,10.483754522048216,101,17.709159380834848,455.436,in_progress,0.0,0
115,22.0,1.0776749638225838,1.5570160660159211,-71.38855191793878,16.3,1.6,8,4.567235265094784,False,True,11.187712820775275,102,17.709159380834848,455.503,in_progress,0.0,0
115,23.0,1.1165179935538465,1.4469584476546724,-70.72623153714325,0.6,3.9,10,2.5599667636963597,False,True,11.840143119864111,102,17.709159380834848,455.565,in_progress,0.0,0
115,24.0,1.1629132672881553,1.3419376510854446,-68.77560529173705,23.0,1.4,0,3.958788241492899,False,True,12.47460892771236,103,17.709159380834848,455.632,in_progress,0.0,0
115,25.0,1.223132759517636,1.2345056326956114,-65.1863525312337,17.0,2.2,14,2.848151404106318,False,True,13.164720550076758,104,17.709159380834848,455.708,in_progress,0.0,0
115,26.0,1.3009337798695895,1.1135848054299702,-61.270880709615334,12.2,2.7,5,2.430294750848772,False,True,14.03566423197512,105,17.709159380834848,455.764,in_progress,0.0,0
115,27.0,1.3655386402951384,1.0317576135075597,-57.47887955954705,7.3,1.5,3,4.157228777552513,False,True,14.623668714622829,106,17.709159380834848,455.829,in_progress,0.0,0
115,28.0,1.4695060966302582,0.9267598750793472,-50.52408633686378,7.3,1.5,3,4.1334944319354285,False,True,15.496962284483528,107,17.709159380834848,455.908,in_progress,0.0,0
115,29.0,1.560909849947015,0.8515259244743872,-45.26339915055493,30.0,1.3,19,0.001,False,True,16.29673346099728,108,17.709159380834848,455.974,in_progress,0.0,0
115,30.0,1.649075301528847,0.7897708299140471,-41.02688090133223,12.5,3.5,17,2.3172083174746048,False,True,16.93037718346001,108,17.709159380834848,456.042,in_progress,0.0,0
115,31.0,1.7551507600843768,0.7275640408917625,-36.15492444628082,17.0,2.2,14,4.243354381126995,False,True,17.610123878476248,109,17.709159380834848,456.116,in_progress,0.0,0
115,32.0,1.8847120069663235,0.681805118268881,-27.186872298944646,12.5,3.5,17,2.3189405025979277,False,True,18.37150078174662,110,17.709159380834848,456.163,in_progress,0.0,0
115,33.0,1.9761040086337573,0.658776212554518,-21.887425917463396,2.3,1.7,6,0.001,False,True,18.900832656348342,111,17.709159380834848,456.247,in_progress,0.0,0
115,34.0,2.1426357342505153,0.6264254604782732,-13.563656682305465,17.0,2.2,14,3.4400766367758564,False,True,19.842160881730962,112,17.709159380834848,456.282,in_progress,0.0,0
115,35.0,2.207038847464305,0.6183134389925548,-11.004658630236705,-10.8,2.5,7,3.0812419103020137,False,True,20.189782135920698,112,17.709159380834848,456.371,in_progress,0.0,0
115,36.0,2.393417886427473,0.5871174434809024,-9.549029496102811,11.3,1.3,16,0.001,False,True,21.21949795081771,114,17.709159380834848,456.434,in_progress,0.0,0
115,37.0,2.5331951919864286,0.5581599027325558,-10.62012626236789,-4.6,2.1,18,0.001,False,True,22.005013197714252,114,17.709159380834848,456.504,in_progress,0.0,0
115,38.0,2.65929820063466,0.5340562444422989,-10.838209928207206,7.2,2.0,12,0.001,False,True,22.72567933939218,115,17.709159380834848,456.566,in_progress,0.0,0
115,39.0,2.78321615621273,0.5097243522256768,-10.931788481946604,7.3,1.5,3,0.001,False,True,23.438739129485253,116,17.709159380834848,456.629,in_progress,0.0,0
115,40.0,2.923238715140151,0.4949277076913389,-8.468293431213523,17.0,2.2,14,0.001,False,True,24.233049399795213,117,17.709159380834848,456.696,in_progress,0.0,0
115,41.0,3.0505426520688452,0.4906215618366995,-5.476293064286988,17.0,2.2,14,0.001,False,True,24.951991287620878,118,17.709159380834848,456.762,in_progress,0.0,0
115,42.0,3.1783913274147264,0.5000110920239768,-1.0913096323392246,11.3,1.3,16,0.001,False,True,25.66673411078132,1,17.709159380834848,456.833,in_progress,0.0,0
115,43.0,3.3238567269480868,0.5243685552545441,4.288073690061363,-0.9,3.0,4,0.001,False,True,26.49008046502199,2,17.709159380834848,456.903,in_progress,0.0,0
115,44.0,3.4429471620948267,0.549848782730859,7.603571194541079,12.2,2.7,5,0.001,False,True,27.163743253964455,3,17.709159380834848,456.969,in_progress,0.0,0
115,45.0,3.572029910001973,0.5841102305462706,11.04170172190348,0.6,3.9,10,3.6435702917740724,False,True,27.892616468100044,3,17.709159380834848,457.042,in_progress,0.0,0
115,46.0,3.743544530701641,0.6364995095953172,14.544257776690868,-11.4,3.5,9,3.156476743324371,False,True,28.86124720982569,5,17.709159380834848,457.103,in_progress,0.0,0
115,47.0,3.896434841320995,0.6764033855184655,14.525205412996815,-11.4,3.5,9,3.2638838240059886,False,True,29.724672709026294,6,17.709159380834848,457.167,in_progress,0.0,0
115,48.0,4.067572120187826,0.7061395150766758,11.604309129688167,-11.4,3.5,9,3.053247783364315,False,True,30.691108210750798,7,17.709159380834848,457.236,in_progress,0.0,0
115,49.0,4.260875700751904,0.7240337892390963,7.1253734520935215,-11.4,3.5,9,3.0063716386788863,False,True,31.782691792674143,8,17.709159380834848,457.309,in_progress,0.0,0
115,50.0,4.487700727208256,0.7302642223022215,2.0900738494494973,-10.8,2.5,7,3.4675929935467935,False,True,33.063537835327026,10,17.709159380834848,457.369,in_progress,0.0,0
115,51.0,4.673544516745866,0.7225648959923058,-1.750308689090443,0.3,2.6,13,3.605468134328057,False,True,34.11294677916362,11,17.709159380834848,457.44,in_progress,0.0,0
115,52.0,4.867051385357953,0.7122921402825598,-3.195275329752987,0.6,3.9,10,1.9363277137784836,False,True,35.20562249706967,12,17.709159380834848,457.506,in_progress,0.0,0
115,53.0,5.06396220335606,0.7047688834055061,-2.4988611792190376,23.0,1.4,0,0.001,False,True,36.317516709580865,13,17.709159380834848,457.574,in_progress,0.0,0
115,54.0,5.25756056708071,0.7047100694305295,-1.0763321525462817,16.3,1.6,8,0.001,False,True,37.41072100022964,15,17.709159380834848,457.636,in_progress,0.0,0
115,55.0,5.4225175409772275,0.713813082613526,1.319876276692927,7.2,2.0,12,3.9382260582140263,False,True,38.342239395593424,16,17.709159380834848,457.706,in_progress,0.0,0
115,56.0,5.599157307424871,0.7346145002995579,4.62267921036433,-10.0,1.7,11,3.9813171219890955,False,True,39.34002959497912,17,17.709159380834848,457.773,in_progress,0.0,0
115,57.0,5.7431214019890655,0.7532123447795386,6.043114427785397,-4.6,2.1,18,3.0290048949288515,False,True,40.15242334001592,18,17.709159380834848,457.835,in_progress,0.0,0
115,58.0,5.893162915492589,0.7637209859154734,4.912050130135691,7.2,2.0,12,2.3272284971461055,False,True,40.99772224413929,19,17.709159380834848,457.9,in_progress,0.0,0
115,59.0,6.0325375693879995,0.7717131176702982,4.186591005877233,-2.0,1.4,15,3.861055113887199,False,True,41.78264432243227,20,17.709159380834848,457.976,in_progress,0.0,0
115,60.0,6.171243608998034,0.7783973184821732,3.489263789324564,-0.9,3.0,4,1.8210397367254336,False,True,42.583762496219244,21,17.709159380834848,458.037,in_progress,0.0,0
115,61.0,6.296148406470891,0.778325566250982,1.9492004700405614,12.2,2.7,5,1.7064654785707822,False,True,43.316887163302574,22,17.709159380834848,458.099,in_progress,0.0,0
115,62.0,6.450230049967897,0.7850434969461806,2.2734256579147756,23.0,1.4,0,3.5251905690329983,False,True,44.209809631745564,23,17.709159380834848,458.172,in_progress,0.0,0
115,63.0,6.600392754657305,0.8044152297583025,4.856692556479772,23.0,1.4,0,3.4282040097996513,False,True,45.13316805622409,24,17.709159380834848,458.241,in_progress,0.0,0
115,64.0,6.725963274718431,0.8308672223142647,8.15822627832124,12.5,3.5,17,1.3071458413597086,False,True,45.87418751456319,25,17.709159380834848,458.298,in_progress,0.0,0
115,65.0,6.845764309044424,0.8617827710490116,10.976999370027864,30.0,1.3,19,0.001,False,True,46.53959277650065,25,17.709159380834848,458.367,in_progress,0.0,0
115,66.0,6.975148829564392,0.9104298667489834,16.014073084738648,30.0,1.3,19,3.051994588612941,False,True,47.254719801195876,26,17.709159380834848,458.443,in_progress,0.0,0
115,67.0,7.079782214621377,0.9562602859956411,19.160899099624487,-10.0,1.7,11,0.001,False,True,47.83529454149817,27,17.709159380834848,458.501,in_progress,0.0,0
115,68.0,7.1748668374116775,0.9937714698786815,19.944978203520254,7.2,2.0,12,0.001,False,True,48.2468054360445,27,17.709159380834848,458.568,in_progress,0.0,0
115,69.0,7.286112030783298,1.0366365741030004,20.464253227957528,0.6,3.9,10,0.001,False,True,48.68277793509967,28,17.709159380834848,458.635,in_progress,0.0,0
115,70.0,7.398842558445196,1.0907222609334413,22.82336486421439,7.3,1.5,3,0.001,False,True,49.22950994533327,29,17.709159380834848,458.704,in_progress,0.0,0
115,71.0,7.511760124293236,1.160628351957488,27.227916607187726,23.0,1.4,0,0.001,False,False,49.6533933806227,29,17.709159380834848,458.766,in_progress,0.0,0
115,72.0,7.598455467355285,1.2257051694661,31.270589331097167,-10.0,1.7,11,0.001,False,False,50.18006958928783,30,17.709159380834848,458.832,in_progress,0.0,0
115,73.0,7.69093174476157,1.2920578866283017,33.00561652514734,0.3,2.6,13,0.001,False,False,50.4115620363173,30,17.709159380834848,458.899,in_progress,0.0,0
115,74.0,7.792434691201855,1.3580757986315384,32.94410440851851,12.5,3.5,17,0.001,False,False,50.92606113931099,31,17.709159380834848,458.975,in_progress,0.0,0
115,75.0,7.921275133117003,1.4407841308334275,32.81391248185448,0.6,3.9,10,0.001,True,False,51.257421204346755,31,17.709159380834848,459.034,off_track,0.0,0
116,1.0,0.921312404784747,2.5006186531319727,-78.2866363859411,-2.0,1.4,15,0.0,False,True,0.7916503810339814,95,17.709159380834848,459.169,prepare,0.0,0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,7.2,2.0,12,4.3546903040337375,False,True,0.7905513493415728,95,17.709159380834848,459.238,in_progress,0.0,0
116,3.0,0.9235461550275549,2.4916198893698063,-78.17757477053617,-10.8,2.5,7,4.610420004685443,False,True,0.84396692987041,95,17.709159380834848,459.305,in_progress,0.0,0
116,4.0,0.9256810885003406,2.4687370165878346,-78.77892177202624,-4.6,2.1,18,4.690436980363964,False,True,0.9729398225997499,96,17.709159380834848,459.369,in_progress,0.0,0
116,5.0,0.9235371846157363,2.4308779504344455,-81.04597907636409,-10.0,1.7,11,0.001,False,True,1.179817799723204,96,17.709159380834848,459.44,in_progress,0.0,0
116,6.0,0.9171946355118228,2.3731829521696617,-84.54125826625362,23.0,1.4,0,0.001,False,True,1.4915732750909516,96,17.709159380834848,459.505,in_progress,0.0,0
116,7.0,0.914533818089325,2.309836020807775,-86.55178080746066,-10.0,1.7,11,3.803682087216787,False,True,1.8387942354814557,97,17.709159380834848,459.569,in_progress,0.0,0
116,8.0,0.9160154074492858,2.2422824615991113,-87.12972001413719,0.5,3.5,2,2.8206204793733227,False,True,2.2140205680886815,97,17.709159380834848,459.627,in_progress,0.0,0
116,9.0,0.9082291328025268,2.1614241339698683,-89.83389171684875,7.2,2.0,12,4.64747977334672,False,True,2.652184001545943,98,17.709159380834848,459.691,in_progress,0.0,0
116,10.0,0.9060549626025709,2.053807731473344,-90.59670594121101,0.3,2.6,13,2.671736248876975,False,True,3.24472116199489,98,17.709159380834848,459.771,in_progress,0.0,0
116,11.0,0.9011836408902629,1.9248134075040135,-91.36814610951681,-10.0,1.7,11,4.5492770262396744,False,True,3.9526197399316287,99,17.709159380834848,459.841,in_progress,0.0,0
116,12.0,0.8924450049524292,1.800970444955909,-92.54948195875441,23.0,1.4,0,3.869474768703701,False,True,4.627428910032627,100,17.709159380834848,459.904,in_progress,0.0,0
116,13.0,0.8824241013883505,1.6847221899617608,-93.773396401689,23.0,1.4,0,3.730720754675356,False,True,5.258164256257258,101,17.709159380834848,459.979,in_progress,0.0,0
116,14.0,0.8823760010305258,1.5758129175417543,-92.24444163661126,-2.0,1.4,15,3.616838977747012,False,True,5.857159018157576,101,17.709159380834848,460.037,in_progress,0.0,0
116,15.0,0.8839689568508537,1.4842926686605302,-91.07072603032971,11.3,1.3,16,3.100779098419614,False,True,6.3647691917593345,102,17.709159380834848,460.103,in_progress,0.0,0
116,16.0,0.8914123107542201,1.3915719789534988,-89.01961801898393,7.2,2.0,12,3.217252650562899,False,True,6.876459883009756,102,17.709159380834848,460.16,in_progress,0.0,0
116,17.0,0.9060897728305842,1.2986046728894285,-86.25007223511237,12.5,3.5,17,2.001,False,True,7.305257935851839,103,17.709159380834848,460.228,in_progress,0.0,0
116,18.0,0.9283966017291451,1.1918223971263215,-82.90969570989061,12.5,3.5,17,2.001,False,True,7.91944472590006,104,17.709159380834848,460.294,in_progress,0.0,0
116,19.0,0.9627588499905635,1.0734047036998016,-78.76487774776697,23.0,1.4,0,3.444376979591083,False,True,8.47798507149955,104,17.709159380834848,460.364,in_progress,0.0,0
116,20.0,1.0132549049269965,0.9590475769278182,-71.91387908210879,7.2,2.0,12,3.217252650562899,False,True,8.994138964803511,105,17.709159380834848,460.437,in_progress,0.0,0
116,21.0,1.0788855402550215,0.8366630934889274,-65.74467600026931,23.0,1.4,0,3.444376979591083,False,True,9.581487877610096,106,17.709159380834848,460.499,in_progress,0.0,0
116,22.0,1.137915596805427,0.7446605113862116,-61.6585812359597,17.0,2.2,14,2.3709054133233214,False,True,10.003602364708897,106,17.709159380834848,460.569,in_progress,0.0,0
116,23.0,1.213066880190474,0.6481073867195067,-57.38251974821959,-10.0,1.7,11,3.9943934517783655,False,True,10.68148769997077,107,17.709159380834848,460.631,in_progress,0.0,0
116,24.0,1.289849413252122,0.5549133113684601,-54.06074985199292,-10.0,1.7,11,0.001,False,False,10.725810175780692,107,17.709159380834848,460.688,in_progress,0.0,0
116,25.0,1.3485874669252846,0.4701794855075455,-54.49524455939534,3.9,2.4,1,0.001,False,False,11.242593535418433,108,17.709159380834848,460.765,in_progress,0.0,0
116,26.0,1.4387690628917547,0.34942174042916746,-53.80518248863237,-4.6,2.1,18,0.001,False,False,11.596800109089166,108,17.709159380834848,460.835,in_progress,0.0,0
116,27.0,1.5171793338580615,0.24183892793519318,-53.95501703032399,23.0,1.4,0,0.001,False,False,12.210023217554433,109,17.709159380834848,460.904,in_progress,0.0,0
116,28.0,1.5919400735152902,0.1309506428177991,-55.200908759538265,17.0,2.2,14,0.001,True,False,12.402692405172255,109,17.709159380834848,460.975,off_track,0.0,0
117,1.0,1.1009822417948993,1.633632195852206,-78.25891281643341,-2.0,1.4,15,0.0,False,True,0.791367154384004,101,17.709159380834848,461.078,prepare,0.0,0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,-11.4,3.5,9,2.7539409094321248,False,True,0.7905508113053128,101,17.709159380834848,461.164,in_progress,0.0,0
117,3.0,1.1090324261665396,1.618320344974955,-77.1131972711543,0.5,3.5,2,2.754790372285342,False,True,0.8853274825567969,101,17.709159380834848,461.233,in_progress,0.0,0
117,4.0,1.117205017938594,1.5940497581143749,-76.41436826831097,23.0,1.4,0,4.188602019084953,False,True,1.0289378554515949,101,17.709159380834848,461.306,in_progress,0.0,0
117,5.0,1.138326195415698,1.559213956141497,-73.53887902182161,7.2,2.0,12,3.9697508890984095,False,True,1.2459630321502768,102,17.709159380834848,461.378,in_progress,0.0,0
117,6.0,1.1742138913965656,1.5078245754355497,-69.04608308647273,30.0,1.3,19,3.805193190462918,False,True,1.5732815075842344,102,17.709159380834848,461.432,in_progress,0.0,0
117,7.0,1.2086389355028988,1.4651338508065272,-65.12535178605415,12.2,2.7,5,2.7899346505034357,False,True,1.8500629684405245,102,17.709159380834848,461.49,in_progress,0.0,0
117,8.0,1.2567816156058365,1.4135587785728336,-60.22871205177761,11.3,1.3,16,3.856398427977222,False,True,2.1922864702182077,103,17.709159380834848,461.552,in_progress,0.0,0
117,9.0,1.317839427550835,1.3483526068549356,-55.69994581086818,11.3,1.3,16,3.891081457455276,False,True,2.683735644063334,103,17.709159380834848,461.625,in_progress,0.0,0
117,10.0,1.3790278599638168,1.2882474059056692,-52.062619039106416,0.3,2.6,13,2.886279522136186,False,True,3.201873675917921,104,17.709159380834848,461.7,in_progress,0.0,0
117,11.0,1.453603545252647,1.216438675077313,-49.052346500772344,12.5,3.5,17,2.909956024605293,False,True,3.7326659277755803,105,17.709159380834848,461.775,in_progress,0.0,0
117,12.0,1.5385583574380135,1.1302178752234617,-47.36215575805943,-4.6,2.1,18,3.6809723474094387,False,True,4.737864339234987,106,17.709159380834848,461.838,in_progress,0.0,0
117,13.0,1.6267816485614295,1.0436853411365832,-46.22412707443842,11.3,1.3,16,3.8835538822956517,False,True,6.1187265403963025,108,17.709159380834848,461.902,in_progress,0.0,0
117,14.0,1.7085605681744385,0.9612484134390616,-45.73904910128523,12.2,2.7,5,2.7926256004664025,False,True,6.940320564860237,108,17.709159380834848,461.97,in_progress,0.0,0
117,15.0,1.7972357782322381,0.889449378181784,-42.90586604029462,12.5,3.5,17,2.7248634593311354,False,True,7.654248689255272,109,17.709159380834848,462.047,in_progress,0.0,0
117,16.0,1.9214670475481073,0.8025647127210878,-38.62049948861982,23.0,1.4,0,0.001,False,True,8.479811520000247,110,17.709159380834848,462.088,in_progress,0.0,0
117,17.0,2.0006359382760386,0.7559435000702874,-35.31988659285453,7.3,1.5,3,0.001,False,True,8.959799881608221,111,17.709159380834848,462.164,in_progress,0.0,0
117,18.0,2.122628540801138,0.6962223830174997,-30.683657506907448,12.5,3.5,17,2.558494475682145,False,True,9.697564738771113,112,17.709159380834848,462.234,in_progress,0.0,0
117,19.0,2.2536349408493095,0.6459399514862159,-25.68237327647277,11.3,1.3,16,0.001,False,True,10.449845740253993,113,17.709159380834848,462.293,in_progress,0.0,0
117,20.0,2.37655938089915,0.6151180938151315,-19.80668773527925,-10.8,2.5,7,3.176134037200739,False,True,11.129913850071738,113,17.709159380834848,462.36,in_progress,0.0,0
117,21.0,2.5118963703706467,0.5828374466206404,-16.74900564984728,11.3,1.3,16,0.001,False,True,11.889194919473244,114,17.709159380834848,462.418,in_progress,0.0,0
117,22.0,2.625668659166584,0.5539171278204671,-15.655058967393154,11.3,1.3,16,0.001,False,True,12.537562305880757,115,17.709159380834848,462.491,in_progress,0.0,0
117,23.0,2.7468843534703247,0.5369424265960038,-12.230166013934593,23.0,1.4,0,0.001,False,True,13.220455188185642,116,17.709159380834848,462.567,in_progress,0.0,0
117,24.0,2.8709974750565412,0.5357611417665978,-7.021620877370018,30.0,1.3,19,0.001,False,True,13.93439502997953,117,17.709159380834848,462.635,in_progress,0.0,0
117,25.0,2.962513011716784,0.5466380035272356,-2.1565065719559615,30.0,1.3,19,0.001,False,True,14.453774444148337,117,17.709159380834848,462.699,in_progress,0.0,0
117,26.0,3.054956358691491,0.5653701091482334,2.631986019870787,23.0,1.4,0,0.001,False,True,14.975400314876774,118,17.709159380834848,462.754,in_progress,0.0,0
117,27.0,3.1496239096464747,0.5939099655990883,7.847759856350444,12.2,2.7,5,0.001,False,True,15.505987199509079,1,17.709159380834848,462.834,in_progress,0.0,0
