episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
170,16.0,3.1215885872714835,4.318791262363289,148.66958763289006,30.0,1.3,19,0.001,False,True,7.649897172741715,68,17.709159380834848,689.228,in_progress,0.0,0
170,17.0,3.016466625240225,4.357577844624255,153.21350575761073,23.0,1.4,0,0.001,False,True,8.27953101369775,69,17.709159380834848,689.292,in_progress,0.0,0
170,18.0,2.919662241637418,4.384039082366316,157.50224504317558,17.0,2.2,14,4.337023574549951,False,True,8.99735430845886,70,17.709159380834848,689.372,in_progress,0.0,0
170,19.0,2.802773113643885,4.4075887545736885,162.29701930535145,7.2,2.0,12,4.3566602489263415,False,True,9.799052223354398,71,17.709159380834848,689.433,in_progress,0.0,0
170,20.0,2.684620668437663,4.4161012751104325,168.0829672477878,7.2,2.0,12,4.414594910903212,False,True,10.435420233601356,72,17.709159380834848,689.503,in_progress,0.0,0
170,21.0,2.548696051780169,4.413406983431393,174.3822248499887,2.3,1.7,6,4.609250574187119,False,True,11.209381227912251,72,17.709159380834848,689.57,in_progress,0.0,0
170,22.0,2.4323835550833666,4.401789106874213,179.42159234142136,2.3,1.7,6,4.685708463002131,False,True,11.866042618163863,73,17.709159380834848,689.646,in_progress,0.0,0
170,23.0,2.2908714368325023,4.377772378319571,-175.33128515220824,3.9,2.4,1,2.7927707489632603,False,True,12.688474168804442,74,17.709159380834848,689.68,in_progress,0.0,0
170,24.0,2.231895518961098,4.365320655300695,-173.6049026305166,3.9,2.4,1,2.8334864745942383,False,True,13.023662330974805,74,17.709159380834848,689.764,in_progress,0.0,0
170,25.0,2.057552496206153,4.315453633416404,-167.9374609854877,-11.4,3.5,9,2.9731831785037763,False,True,14.010916097603399,76,17.709159380834848,689.84,in_progress,0.0,0
170,26.0,1.9093807131544656,4.266250915217,-164.60101913377915,11.3,1.3,16,4.601279720548276,False,True,14.855095054811562,77,17.709159380834848,689.903,in_progress,0.0,0
170,27.0,1.7715540240637848,4.219484011475355,-162.77841191635423,16.3,1.6,8,4.781226897923535,False,True,15.648361409070155,78,17.709159380834848,689.978,in_progress,0.0,0
170,28.0,1.639582347650989,4.162431207946388,-159.63271412123424,7.3,1.5,3,4.809033942509019,False,True,16.41831299224208,78,17.709159380834848,690.038,in_progress,0.0,0
170,29.0,1.5442905552158936,4.108740276072776,-155.90190107255629,30.0,1.3,19,0.001,False,False,17.02770326723857,79,17.709159380834848,690.103,in_progress,0.0,0
170,30.0,1.4489653252836663,4.0450400531308475,-151.85369052301846,16.3,1.6,8,0.001,False,False,18.057675316438182,80,17.709159380834848,690.167,in_progress,0.0,0
170,31.0,1.3485512829609811,3.9616791390049935,-146.5610298490438,30.0,1.3,19,0.001,False,False,19.798340396949122,82,17.709159380834848,690.227,in_progress,0.0,0
170,32.0,1.2782453199271173,3.896725703742252,-143.1986494968674,30.0,1.3,19,0.001,False,False,20.710497428864848,83,17.709159380834848,690.298,in_progress,0.0,0
170,33.0,1.2072181618740145,3.8226907982201075,-139.6567864226566,30.0,1.3,19,0.001,False,False,21.661642432960804,85,17.709159380834848,690.372,in_progress,0.0,0
170,34.0,1.1415636789567105,3.7440901523391257,-135.962670737316,11.3,1.3,16,0.001,False,False,22.67192870499831,86,17.709159380834848,690.432,in_progress,0.0,0
170,35.0,1.0922770076708266,3.6755066687841835,-132.67146254278447,16.3,1.6,8,0.001,False,False,23.56344129872565,87,17.709159380834848,690.509,in_progress,0.0,0
170,36.0,1.038051990103255,3.581526854277038,-127.63298737559339,11.3,1.3,16,0.001,False,False,24.46875643512696,88,17.709159380834848,690.571,in_progress,0.0,0
170,37.0,1.000053723762052,3.4984672605858704,-123.14927051873588,16.3,1.6,8,0.001,False,False,25.107617121905122,89,17.709159380834848,690.646,in_progress,0.0,0
170,38.0,0.9623937569762805,3.3879627570463926,-117.09212908879105,16.3,1.6,8,0.001,False,False,25.848210455457366,89,17.709159380834848,690.702,in_progress,0.0,0
170,39.0,0.9414168042331207,3.29879467943495,-112.30534898539136,17.0,2.2,14,0.001,False,False,26.437549822807295,90,17.709159380834848,690.772,in_progress,0.0,0
170,40.0,0.9258203643569729,3.1937702378371426,-106.8904903768915,23.0,1.4,0,0.001,False,True,26.993000533482846,91,17.709159380834848,690.836,in_progress,0.0,0
170,41.0,0.9193962232924646,3.0819502513770662,-101.26619081820884,12.2,2.7,5,4.582802401882134,False,True,27.62409543618879,92,17.709159380834848,690.911,in_progress,0.0,0
170,42.0,0.9240053722885989,2.947872995458726,-94.93008458983881,16.3,1.6,8,0.001,False,True,28.344114811314903,92,17.709159380834848,690.98,in_progress,0.0,0
170,43.0,0.9424872397773221,2.8206128240700465,-88.42345398710745,-10.0,1.7,11,0.001,False,True,29.05241721071978,93,17.709159380834848,691.035,in_progress,0.0,0
170,44.0,0.95716103494511,2.7217789492063655,-85.47358178030602,-10.0,1.7,11,0.001,False,True,29.615288966224263,94,17.709159380834848,691.111,in_progress,0.0,0
170,45.0,0.9647660480259029,2.5831459068370903,-86.22633932773965,11.3,1.3,16,0.001,False,True,30.385035744950518,95,17.709159380834848,691.177,in_progress,0.0,0
170,46.0,0.9700938445779858,2.47480334835888,-86.5887930290997,23.0,1.4,0,0.001,False,True,30.990288156085388,96,17.709159380834848,691.242,in_progress,0.0,0
170,47.0,0.9891221550871812,2.3665026311766786,-83.90389677313686,7.3,1.5,3,0.001,False,True,31.610907978668756,96,17.709159380834848,691.303,in_progress,0.0,0
170,48.0,1.0100501391337064,2.28274922047968,-81.29489818671168,-0.9,3.0,4,2.9142276534876332,False,True,32.09798624721172,97,17.709159380834848,691.372,in_progress,0.0,0
170,49.0,1.0410622440137678,2.165650440706122,-78.80891652733082,7.2,2.0,12,4.807368928993416,False,True,32.78100347975853,98,17.709159380834848,691.442,in_progress,0.0,0
170,50.0,1.0831468551788215,2.0224757169294043,-76.13245241443023,3.9,2.4,1,2.9109703567455543,False,True,33.62089422530059,99,17.709159380834848,691.497,in_progress,0.0,0
170,51.0,1.1175703048782917,1.9231268274132631,-74.07850972040006,7.3,1.5,3,4.672922700646567,False,True,34.209542914041954,99,17.709159380834848,691.58,in_progress,0.0,0
170,52.0,1.1810284671087143,1.7806870140490787,-69.76346702410022,16.3,1.6,8,4.850085781642137,False,True,35.07012121509361,100,17.709159380834848,691.643,in_progress,0.0,0
170,53.0,1.2390739334298468,1.6778969353120565,-65.84483964400523,-10.8,2.5,7,2.87004971934452,False,True,35.70702963412072,101,17.709159380834848,691.706,in_progress,0.0,0
170,54.0,1.2957060577235953,1.572500638791472,-64.0893228903719,0.5,3.5,2,2.8663875244777355,False,True,36.35520440851647,102,17.709159380834848,691.773,in_progress,0.0,0
170,55.0,1.3554931567003692,1.4489471742903703,-64.10526498208817,0.5,3.5,2,2.9067179973237054,False,True,37.115100700574786,103,17.709159380834848,691.834,in_progress,0.0,0
170,56.0,1.42103410325681,1.3254234280150838,-63.09092074609769,-30.0,1.3,20,3.998398640101067,False,True,37.97054644674333,104,17.709159380834848,691.908,in_progress,0.0,0
170,57.0,1.4944534385372565,1.1818079680850253,-62.86820760455571,-4.6,2.1,18,3.69899519325332,False,True,39.35608798505743,105,17.709159380834848,691.974,in_progress,0.0,0
170,58.0,1.556847701243516,1.0411552739614989,-64.59597468820499,23.0,1.4,0,0.001,False,True,40.348706921594,107,17.709159380834848,692.04,in_progress,0.0,0
170,59.0,1.6106138535508594,0.921085567147134,-65.2051950616364,17.0,2.2,14,0.001,False,True,41.36140603886192,108,17.709159380834848,692.114,in_progress,0.0,0
170,60.0,1.6800982311303398,0.8013747824230969,-62.53248663272987,23.0,1.4,0,0.001,False,True,42.07555757040144,109,17.709159380834848,692.164,in_progress,0.0,0
170,61.0,1.740495809390365,0.7200120589555898,-59.07357444511481,23.0,1.4,0,0.001,False,True,42.53793702337361,109,17.709159380834848,692.235,in_progress,0.0,0
170,62.0,1.8215190648376662,0.6263492890178186,-54.51830142826858,-10.8,2.5,7,0.001,False,True,43.09464843291235,110,17.709159380834848,692.296,in_progress,0.0,0
170,63.0,1.8998761657614085,0.5369959809613533,-52.164932385067665,7.2,2.0,12,0.001,False,True,43.572720272665755,110,17.709159380834848,692.378,in_progress,0.0,0
170,64.0,1.9876004817919106,0.43459687762661664,-50.71575590754737,0.5,3.5,2,0.001,False,True,44.07709763174121,111,17.709159380834848,692.437,in_progress,0.0,0
170,65.0,2.072558546343699,0.34959531449891196,-48.084604974300795,0.3,2.6,13,0.001,False,True,44.57464426312754,112,17.709159380834848,692.502,in_progress,0.0,0
170,66.0,2.1942360582676788,0.2429863851927419,-44.248954663753,0.3,2.6,13,0.001,False,False,45.158341584627394,112,17.709159380834848,692.558,in_progress,0.0,0
170,67.0,2.309094728385908,0.1526218432500791,-41.19427065569608,-11.4,3.5,9,0.001,False,False,45.768271532237534,113,17.709159380834848,692.626,in_progress,0.0,0
170,68.0,2.4480028100184374,0.03781716454115562,-40.44051740503719,-10.8,2.5,7,0.001,True,False,46.41858864701318,114,17.709159380834848,692.711,off_track,0.0,0
171,1.0,3.4181746679983425,4.1989642299841705,129.02705627722986,12.2,2.7,5,0.0,False,True,0.7920546527441008,66,17.709159380834848,692.815,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,692.903,in_progress,0.0,0
171,3.0,3.414076295736057,4.207592727255751,128.41626302871018,12.2,2.7,5,4.342999020247056,False,True,0.8444965449413311,66,17.709159380834848,692.965,in_progress,0.0,0
171,4.0,3.394673012486257,4.220609833404696,130.14238737512173,12.2,2.7,5,4.332125157029403,False,True,0.9738807647764358,66,17.709159380834848,693.032,in_progress,0.0,0
171,5.0,3.3634422183503165,4.2444108589604665,132.16220739710403,23.0,1.4,0,0.001,False,True,1.1944426439825961,66,17.709159380834848,693.093,in_progress,0.0,0
171,6.0,3.3143994738851497,4.27075839075449,136.51460900008075,23.0,1.4,0,0.001,False,True,1.4981747244212529,67,17.709159380834848,693.168,in_progress,0.0,0
171,7.0,3.2525139284032676,4.291770615994535,142.773808386813,12.2,2.7,5,3.967014601693184,False,True,1.8869171780099947,67,17.709159380834848,693.233,in_progress,0.0,0
171,8.0,3.1797532492743987,4.3136332320955235,148.76023034394626,7.2,2.0,12,3.7328226790771732,False,True,2.3008463758627307,68,17.709159380834848,693.309,in_progress,0.0,0
171,9.0,3.074161521197514,4.3479351566538575,154.03766403474177,16.3,1.6,8,0.001,False,True,2.962699818479264,68,17.709159380834848,693.358,in_progress,0.0,0
171,10.0,2.9910562126943074,4.367414019186187,158.23157388491654,17.0,2.2,14,4.316566109353103,False,True,3.5836516377318106,69,17.709159380834848,693.444,in_progress,0.0,0
171,11.0,2.8572944955226713,4.384971269770022,164.99538009596657,0.5,3.5,2,2.4874399486279573,False,True,4.343852042020979,70,17.709159380834848,693.507,in_progress,0.0,0
171,12.0,2.743312197515477,4.392779890793263,169.92245010122923,0.3,2.6,13,2.550577491245149,False,True,5.1019266793843165,71,17.709159380834848,693.59,in_progress,0.0,0
171,13.0,2.570984521218841,4.413537896910804,171.91526118409428,0.6,3.9,10,2.5970402236731993,False,True,6.083524515711081,72,17.709159380834848,693.621,in_progress,0.0,0
171,14.0,2.4874445387670305,4.423617636674467,172.34294122748847,2.3,1.7,6,4.60945508012088,False,True,6.555369729967985,73,17.709159380834848,693.712,in_progress,0.0,0
171,15.0,2.299577542712299,4.4324754973168945,175.69711124010337,16.3,1.6,8,4.568495194885271,False,True,7.630154203331041,74,17.709159380834848,693.775,in_progress,0.0,0
171,16.0,2.171157984404041,4.429623049790761,178.26880361012914,-2.0,1.4,15,4.59135394501237,False,True,8.354312023564193,75,17.709159380834848,693.824,in_progress,0.0,0
171,17.0,2.0666109236256065,4.424746011355022,179.9810625193484,-2.0,1.4,15,4.6058974220569,False,True,8.943076126014592,76,17.709159380834848,693.896,in_progress,0.0,0
171,18.0,1.9363175668433277,4.429600324092443,178.91619660464545,0.6,3.9,10,2.6586091449768636,False,True,9.677870082212092,76,17.709159380834848,693.973,in_progress,0.0,0
171,19.0,1.8096278451438765,4.441936421067284,176.5659163495248,23.0,1.4,0,4.500315567189849,False,True,10.392247672014165,77,17.709159380834848,694.03,in_progress,0.0,0
171,20.0,1.702097358272315,4.44885041698348,176.05490290716253,12.2,2.7,5,2.514253253981794,False,True,10.997841492292116,78,17.709159380834848,694.102,in_progress,0.0,0
171,21.0,1.5803027498807807,4.447567034011465,178.13492471992896,16.3,1.6,8,4.355701888577871,False,True,11.686546685184329,79,17.709159380834848,694.171,in_progress,0.0,0
171,22.0,1.4480387121920537,4.42995168239092,-177.30641893173063,16.3,1.6,8,4.276219507661137,False,True,12.442401064711762,80,17.709159380834848,694.233,in_progress,0.0,0
171,23.0,1.3371919065796172,4.402455705205846,-172.58160371017698,23.0,1.4,0,4.236437273225097,False,True,13.12956432334287,80,17.709159380834848,694.299,in_progress,0.0,0
171,24.0,1.2263832046052794,4.363706788130097,-167.49640095551914,23.0,1.4,0,4.158607675961675,False,True,13.850695196511564,81,17.709159380834848,694.367,in_progress,0.0,0
171,25.0,1.133969066259903,4.320596671912983,-162.7883315925346,30.0,1.3,19,3.8797971580410606,False,True,14.425003772988433,82,17.709159380834848,694.441,in_progress,0.0,0
171,26.0,1.0353017768910067,4.2640445786700045,-157.60539116681863,17.0,2.2,14,2.1686656505744937,False,True,15.090588593973376,83,17.709159380834848,694.5,in_progress,0.0,0
171,27.0,0.9551399215451424,4.209864158436512,-153.3619768664504,12.5,3.5,17,2.1641002876979685,False,True,15.635695623982693,83,17.709159380834848,694.578,in_progress,0.0,0
171,28.0,0.8490919072862385,4.125314771988831,-147.61480254238907,23.0,1.4,0,3.9505972751685077,False,True,16.369277413049144,84,17.709159380834848,694.632,in_progress,0.0,0
171,29.0,0.7731710093386336,4.051157491810121,-142.39838698152684,0.5,3.5,2,2.001,False,True,16.955868098664816,85,17.709159380834848,694.707,in_progress,0.0,0
171,30.0,0.682785646788037,3.9548238676016347,-137.95377175462656,-10.0,1.7,11,3.9552967647731707,False,True,17.60660046782968,86,17.709159380834848,694.773,in_progress,0.0,0
171,31.0,0.5885413751804508,3.8699251042621783,-137.74189407877248,12.2,2.7,5,0.001,False,True,18.09377643508888,86,17.709159380834848,694.841,in_progress,0.0,0
171,32.0,0.4873712543429283,3.773436136815129,-136.89062163816087,12.5,3.5,17,0.001,False,True,18.747385905728684,87,17.709159380834848,694.907,in_progress,0.0,0
171,33.0,0.3926730794159734,3.6651077417101483,-133.9380838439952,0.5,3.5,2,2.001,False,True,19.163711311481325,87,17.709159380834848,694.963,in_progress,0.0,0
171,34.0,0.299418164594003,3.5550074765597874,-132.11682450005026,-10.0,1.7,11,0.001,False,False,19.60251406597573,88,17.709159380834848,695.036,in_progress,0.0,0
171,35.0,0.17223521240336304,3.4274141503883553,-133.42585599122484,11.3,1.3,16,0.001,False,False,20.267591832382003,89,17.709159380834848,695.106,in_progress,0.0,0
171,36.0,0.06603359117819359,3.3286720803583,-135.6049103968096,2.3,1.7,6,0.001,True,False,20.447800575388975,89,17.709159380834848,695.177,off_track,0.0,0
172,1.0,2.622931112832317,4.497826690871617,179.07414646466452,-10.0,1.7,11,0.0,False,True,0.7911378554648518,72,17.709159380834848,695.31,prepare,0.0,0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,-2.0,1.4,15,3.7002406107126866,False,True,0.7905456002215705,72,17.709159380834848,695.378,in_progress,0.0,0
172,3.0,2.612451732240929,4.496079216099683,179.57147273512447,30.0,1.3,19,3.28632607744934,False,True,0.8502930750763804,72,17.709159380834848,695.442,in_progress,0.0,0
172,4.0,2.5887352105499284,4.483852157330409,-177.50733452855675,-2.0,1.4,15,3.7545978909132836,False,True,0.9840781412943311,72,17.709159380834848,695.496,in_progress,0.0,0
172,5.0,2.5613244686997434,4.470224749980378,-174.44866896422477,16.3,1.6,8,4.381698167485182,False,True,1.138707979632747,72,17.709159380834848,695.58,in_progress,0.0,0
172,6.0,2.5056439241376385,4.450396507713157,-171.05563700213352,-11.4,3.5,9,2.5334807164092195,False,True,1.4529018096254398,73,17.709159380834848,695.638,in_progress,0.0,0
172,7.0,2.4532476804964833,4.422461894719209,-166.74638061113853,-10.8,2.5,7,2.6246663694977075,False,True,1.748459061023433,73,17.709159380834848,695.703,in_progress,0.0,0
172,8.0,2.3750053256945303,4.401707452503188,-166.14517516751445,12.5,3.5,17,2.7063553764913464,False,True,2.2108948293671715,73,17.709159380834848,695.775,in_progress,0.0,0
172,9.0,2.2855283214762956,4.376449121155675,-165.41072467009124,-11.4,3.5,9,2.796971041615282,False,True,2.7188784494718177,74,17.709159380834848,695.834,in_progress,0.0,0
172,10.0,2.191891752293662,4.349201293409149,-164.8512084827602,-10.0,1.7,11,4.57008024989516,False,True,3.2524703808149535,75,17.709159380834848,695.904,in_progress,0.0,0
172,11.0,2.0764171770866207,4.33080943978423,-167.13892639821705,30.0,1.3,19,4.620035564270475,False,True,3.902082690275044,75,17.709159380834848,695.97,in_progress,0.0,0
172,12.0,1.9617439280148692,4.313965198574744,-169.02767882266926,16.3,1.6,8,4.8852753095815515,False,True,4.55216731228022,76,17.709159380834848,696.043,in_progress,0.0,0
172,13.0,1.8519595375185214,4.285873493683691,-167.56611715484263,7.3,1.5,3,4.994937038265588,False,True,5.176195750133894,77,17.709159380834848,696.105,in_progress,0.0,0
172,14.0,1.7504209876865569,4.245446301350469,-163.79694562415796,30.0,1.3,19,4.622560411109868,False,True,5.762818572374684,78,17.709159380834848,696.173,in_progress,0.0,0
172,15.0,1.654648107394808,4.197118033573896,-159.635989109434,-10.8,2.5,7,2.880508625473623,False,True,6.325255698200538,78,17.709159380834848,696.244,in_progress,0.0,0
172,16.0,1.55545650250896,4.145794347487849,-156.9459472713233,30.0,1.3,19,4.5299815153808005,False,True,6.950102439295092,79,17.709159380834848,696.287,in_progress,0.0,0
172,17.0,1.4747890824162895,4.112821695633418,-157.52477175042898,17.0,2.2,14,0.001,False,False,7.417573750588147,80,17.709159380834848,696.362,in_progress,0.0,0
172,18.0,1.3654680472756597,4.056106146491615,-155.25262094699062,-2.0,1.4,15,0.001,False,False,9.011692071918343,81,17.709159380834848,696.436,in_progress,0.0,0
172,19.0,1.2673011010657569,3.9966274425444426,-152.54280341895065,30.0,1.3,19,0.001,False,False,10.029269141158759,83,17.709159380834848,696.489,in_progress,0.0,0
172,20.0,1.1831029496497194,3.9437778644054884,-150.8642677652872,11.3,1.3,16,0.001,False,False,10.876718205066439,84,17.709159380834848,696.568,in_progress,0.0,0
172,21.0,1.0998877930902045,3.8783820485177882,-147.29083297286812,11.3,1.3,16,0.001,False,False,11.738166079340118,85,17.709159380834848,696.632,in_progress,0.0,0
172,22.0,1.035524043597472,3.814646078203046,-143.24487500076364,12.2,2.7,5,0.001,False,False,12.543568705175511,86,17.709159380834848,696.699,in_progress,0.0,0
172,23.0,0.9727654550016093,3.7352870659804553,-137.55371841901368,17.0,2.2,14,0.001,False,False,13.376662421610263,87,17.709159380834848,696.773,in_progress,0.0,0
172,24.0,0.909924553303162,3.6215145633670036,-128.8228116713375,17.0,2.2,14,0.001,False,False,14.276230377976662,88,17.709159380834848,696.84,in_progress,0.0,0
172,25.0,0.865392323092771,3.5087351717155264,-121.207465127805,17.0,2.2,14,4.747880381122781,False,True,15.01055604265311,88,17.709159380834848,696.907,in_progress,0.0,0
172,26.0,0.8289559969089279,3.3809291465016127,-114.00110436509992,7.2,2.0,12,4.579710111247376,False,True,15.77848442800942,89,17.709159380834848,696.966,in_progress,0.0,0
172,27.0,0.8041477581098747,3.2642058927210007,-108.86046927403935,0.5,3.5,2,2.7297573496827736,False,True,16.444189545854037,90,17.709159380834848,697.04,in_progress,0.0,0
172,28.0,0.7798288958759605,3.1255959868415366,-104.33480198114943,17.0,2.2,14,4.072457430145154,False,True,17.173579458438503,91,17.709159380834848,697.102,in_progress,0.0,0
172,29.0,0.7619625813816525,2.9813887410209046,-100.33276518976827,-4.6,2.1,18,3.6196745898547857,False,True,17.930212257108135,92,17.709159380834848,697.178,in_progress,0.0,0
172,30.0,0.7439290366482456,2.8093983096072557,-97.94026535636063,12.5,3.5,17,2.594452003230282,False,True,18.873592494304635,93,17.709159380834848,697.238,in_progress,0.0,0
172,31.0,0.7310896973465,2.662382903894746,-96.16342338257496,12.5,3.5,17,2.5259948338446776,False,True,19.66884453212854,94,17.709159380834848,697.301,in_progress,0.0,0
172,32.0,0.7361046515575954,2.5107122464511464,-91.80116709350015,-30.0,1.3,20,0.001,False,True,20.52388150688228,95,17.709159380834848,697.377,in_progress,0.0,0
172,33.0,0.7531449234286096,2.334253955589353,-84.96284623667414,7.3,1.5,3,0.001,False,True,21.518898950515965,96,17.709159380834848,697.425,in_progress,0.0,0
172,34.0,0.7646898569675483,2.2162847142829234,-81.7310148221243,17.0,2.2,14,4.323475903458411,False,True,22.18442067608538,97,17.709159380834848,697.516,in_progress,0.0,0
172,35.0,0.7997940404741865,2.024455991833578,-77.83927041352904,7.2,2.0,12,4.280572107085132,False,True,23.285252009973824,98,17.709159380834848,697.553,in_progress,0.0,0
172,36.0,0.822993698906666,1.9466910454512438,-75.91756564938107,16.3,1.6,8,3.7604650974626095,False,True,23.741822557430623,99,17.709159380834848,697.645,in_progress,0.0,0
172,37.0,0.8869008202135593,1.7794368282678383,-71.74017404933635,7.2,2.0,12,3.607674194903068,False,True,24.740158424825808,100,17.709159380834848,697.704,in_progress,0.0,0
172,38.0,0.9434103072221185,1.663868260942883,-68.15056336137052,17.0,2.2,14,2.785130131814607,False,True,25.443428125437627,101,17.709159380834848,697.776,in_progress,0.0,0
172,39.0,1.0173460506464413,1.543673488665545,-63.20958088741878,30.0,1.3,19,3.4835223343814143,False,True,26.19142473870133,102,17.709159380834848,697.846,in_progress,0.0,0
172,40.0,1.0987795077862588,1.437127400228549,-58.13929620984614,0.5,3.5,2,2.506810318664356,False,True,26.873172513346567,102,17.709159380834848,697.9,in_progress,0.0,0
172,41.0,1.1612358589276257,1.3571057399049344,-55.68305732161278,16.3,1.6,8,4.491392490190258,False,True,27.389713353888713,103,17.709159380834848,697.97,in_progress,0.0,0
172,42.0,1.2496251659646898,1.2439716451586733,-53.589579898839425,30.0,1.3,19,3.579983652774315,False,True,28.16928095585869,104,17.709159380834848,698.039,in_progress,0.0,0
172,43.0,1.3383244070184066,1.1531217820962314,-49.95728041529183,30.0,1.3,19,3.61244325287962,False,True,28.829224771287365,105,17.709159380834848,698.101,in_progress,0.0,0
172,44.0,1.4119375222745845,1.0888853854398255,-46.71898006098503,12.5,3.5,17,2.585388015829008,False,True,29.513005207985987,106,17.709159380834848,698.177,in_progress,0.0,0
172,45.0,1.5094073585917687,1.0120923378165665,-42.875878227890475,17.0,2.2,14,2.9827011205595753,False,True,30.290728811106614,107,17.709159380834848,698.243,in_progress,0.0,0
172,46.0,1.611592335442619,0.9420280919109484,-38.881147403218364,17.0,2.2,14,4.2864699867632865,False,True,31.31104779686613,108,17.709159380834848,698.304,in_progress,0.0,0
172,47.0,1.7203922899329553,0.8818601273310666,-34.39996277890118,30.0,1.3,19,0.001,False,True,32.146457053725086,109,17.709159380834848,698.378,in_progress,0.0,0
172,48.0,1.8394508726660852,0.8292490991178896,-29.45386481238154,17.0,2.2,14,4.580966485979472,False,True,32.95757698877967,110,17.709159380834848,698.451,in_progress,0.0,0
172,49.0,1.9645152918076496,0.7863736991358343,-24.439282092711686,23.0,1.4,0,0.001,False,True,33.733439691432075,111,17.709159380834848,698.484,in_progress,0.0,0
172,50.0,2.026898670039573,0.7709595813605175,-21.661703377731776,12.5,3.5,17,2.666838136821986,False,True,34.12452470117564,111,17.709159380834848,698.576,in_progress,0.0,0
172,51.0,2.2060715221568454,0.7338812067795597,-15.481799940011784,7.3,1.5,3,0.001,False,True,35.1717454962166,112,17.709159380834848,698.631,in_progress,0.0,0
172,52.0,2.322990993729375,0.7174953552949871,-12.149908274966561,0.3,2.6,13,3.8473052123973517,False,True,35.84791643371168,113,17.709159380834848,698.709,in_progress,0.0,0
172,53.0,2.485388754942644,0.6977086250592915,-9.393209463932873,-30.0,1.3,20,0.001,False,True,36.76003073165515,114,17.709159380834848,698.779,in_progress,0.0,0
172,54.0,2.630752949299449,0.676677747891048,-8.679272158910019,16.3,1.6,8,0.001,False,True,37.577139629262355,115,17.709159380834848,698.848,in_progress,0.0,0
172,55.0,2.7643279749053953,0.6567633977558498,-8.438007197151839,-11.4,3.5,9,2.4916503136913115,False,True,38.33192760287751,116,17.709159380834848,698.894,in_progress,0.0,0
172,56.0,2.8484033875851975,0.648756157929727,-7.759009543965383,0.3,2.6,13,0.001,False,True,38.80669262679236,117,17.709159380834848,698.97,in_progress,0.0,0
172,57.0,3.020775665065139,0.6226580381765776,-8.216038309888267,-30.0,1.3,20,0.001,False,True,39.781229745180205,118,17.709159380834848,699.033,in_progress,0.0,0
172,58.0,3.1486233314078635,0.6037047491219345,-8.242120717991321,16.3,1.6,8,0.001,False,True,40.50051407899667,1,17.709159380834848,699.094,in_progress,0.0,0
172,59.0,3.2759864354093353,0.5808878201416953,-9.104200305994052,-11.4,3.5,9,2.1694020106611336,False,True,41.220255770452695,1,17.709159380834848,699.168,in_progress,0.0,0
172,60.0,3.4182344691590005,0.557339207939255,-9.480482867969778,30.0,1.3,19,0.001,False,True,42.02420646070654,2,17.709159380834848,699.232,in_progress,0.0,0
172,61.0,3.5583857274246222,0.5196733112504303,-13.71360203321983,-10.8,2.5,7,0.001,False,True,42.81542661791382,3,17.709159380834848,699.309,in_progress,0.0,0
172,62.0,3.700987208665791,0.47928291756032,-15.418600000140014,23.0,1.4,0,0.001,False,True,43.6206029556186,4,17.709159380834848,699.37,in_progress,0.0,0
172,63.0,3.812118476022257,0.4441392273823203,-16.644967371382737,17.0,2.2,14,0.001,False,True,44.24809924696211,5,17.709159380834848,699.438,in_progress,0.0,0
172,64.0,3.941248956949961,0.41623892929951584,-14.467393472814962,0.3,2.6,13,0.001,False,True,44.97721780724069,6,17.709159380834848,699.506,in_progress,0.0,0
172,65.0,4.089152119779815,0.38791703304913316,-12.712512307885817,12.5,3.5,17,2.3364690045644236,False,True,45.8123416939459,7,17.709159380834848,699.573,in_progress,0.0,0
172,66.0,4.253933647766903,0.36049030754520905,-10.709571681674728,7.3,1.5,3,0.001,False,False,46.742763958041955,8,17.709159380834848,699.645,in_progress,0.0,0
172,67.0,4.404065694411448,0.354041900193363,-6.39097115315318,-30.0,1.3,20,0.001,False,False,47.59050505178891,9,17.709159380834848,699.703,in_progress,0.0,0
172,68.0,4.539595806857859,0.3515969116531503,-3.317940760664734,7.2,2.0,12,0.001,False,False,48.35581832069674,10,17.709159380834848,699.772,in_progress,0.0,0
172,69.0,4.674327499430498,0.35220198909681993,-1.3586540110834318,7.2,2.0,12,0.001,False,False,49.11659943046611,11,17.709159380834848,699.84,in_progress,0.0,0
172,70.0,4.803932875886241,0.36463907177288885,1.7649014022473026,12.2,2.7,5,0.001,False,False,49.84844938919436,12,17.709159380834848,699.919,in_progress,0.0,0
172,71.0,4.956810117893853,0.3916325705222756,6.168656898605169,12.2,2.7,5,0.001,False,False,50.71176756871626,13,17.709159380834848,699.946,in_progress,0.0,0
172,72.0,5.0303639668673545,0.4101453999680969,8.57804383301943,23.0,1.4,0,0.001,False,False,51.12720819087729,13,17.709159380834848,700.049,in_progress,0.0,0
172,73.0,5.224168322884282,0.4766239122280438,15.486122685836275,-2.0,1.4,15,0.001,False,True,52.221772898700294,14,17.709159380834848,700.105,in_progress,0.0,0
