episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
151,59.0,1.6984799158541366,0.5869075640332162,-37.962754945878395,12.5,3.5,17,2.001,False,True,37.46069623231618,109,17.709159380834848,616.227,in_progress,0.0,0
151,60.0,1.8233499057601836,0.5162918955765017,-33.688071013527,30.0,1.3,19,0.001,False,True,38.22716812547514,110,17.709159380834848,616.295,in_progress,0.0,0
151,61.0,1.9497625557554388,0.4556904505113636,-29.430624260188814,12.5,3.5,17,2.001,False,True,38.9169371102099,111,17.709159380834848,616.369,in_progress,0.0,0
151,62.0,2.100804637881578,0.39286110608688285,-25.593704572137664,23.0,1.4,0,0.001,False,True,39.713786322822045,112,17.709159380834848,616.442,in_progress,0.0,0
151,63.0,2.245581891832975,0.34596960521469977,-21.521283143925945,12.2,2.7,5,3.502874467293628,False,True,40.4370211715245,113,17.709159380834848,616.49,in_progress,0.0,0
151,64.0,2.3541478978428496,0.3192627049023708,-18.21053111471164,7.2,2.0,12,0.001,False,False,40.944758499479995,113,17.709159380834848,616.57,in_progress,0.0,0
151,65.0,2.5106747406520555,0.29412983899236905,-13.302620174287084,12.5,3.5,17,0.001,False,False,41.83091649086398,114,17.709159380834848,616.637,in_progress,0.0,0
151,66.0,2.665887440868929,0.27892900025631395,-9.068358128604677,30.0,1.3,19,0.001,False,False,42.74029039276531,115,17.709159380834848,616.698,in_progress,0.0,0
151,67.0,2.7932756291569816,0.2756041919867553,-5.4290439935579045,-30.0,1.3,20,0.001,False,False,43.49578785164654,116,17.709159380834848,616.768,in_progress,0.0,0
151,68.0,2.9324178465201767,0.2744000518455491,-2.4663783886327937,30.0,1.3,19,0.001,False,False,44.28934876369836,117,17.709159380834848,616.835,in_progress,0.0,0
151,69.0,3.0476790035055346,0.2722369036397357,-1.7893379639459381,-0.9,3.0,4,0.001,False,False,44.940244565801905,118,17.709159380834848,616.91,in_progress,0.0,0
151,70.0,3.1711520119305323,0.2745354170741783,-0.5162063065511258,17.0,2.2,14,0.001,False,False,45.621782895063575,1,17.709159380834848,616.963,in_progress,0.0,0
151,71.0,3.2813892160013327,0.2792220015460927,0.6244558263834162,16.3,1.6,8,0.001,False,False,46.248155577959295,1,17.709159380834848,617.03,in_progress,0.0,0
151,72.0,3.412164821225891,0.29527325185344777,3.6402932844765363,-0.9,3.0,4,0.001,False,False,46.98955722338668,2,17.709159380834848,617.107,in_progress,0.0,0
151,73.0,3.545854858341126,0.31457017552708044,5.801914562788343,12.2,2.7,5,0.001,False,False,47.7442091800496,3,17.709159380834848,617.165,in_progress,0.0,0
151,74.0,3.681565794818522,0.3361081944250268,7.43062579500646,0.6,3.9,10,0.001,False,False,48.51063206565469,4,17.709159380834848,617.242,in_progress,0.0,0
151,75.0,3.846817991778558,0.3667921874577837,9.108647215028968,23.0,1.4,0,0.001,False,False,49.44388837233761,5,17.709159380834848,617.31,in_progress,0.0,0
151,76.0,4.008088965254666,0.40245519966020826,10.551608934219496,-11.4,3.5,9,0.001,False,False,50.354623196125516,6,17.709159380834848,617.372,in_progress,0.0,0
151,77.0,4.1491152615080225,0.4403861681307205,12.643170904717067,0.5,3.5,2,2.4738439656245843,False,True,51.15103559717259,7,17.709159380834848,617.427,in_progress,0.0,0
151,78.0,4.294961967288903,0.4727534803944616,12.489859368104538,-11.4,3.5,9,1.446366745498506,False,True,51.97465971572902,8,17.709159380834848,617.501,in_progress,0.0,0
151,79.0,4.4808294827969775,0.5026515720435575,10.214047219721952,-11.4,3.5,9,1.52467053127381,False,True,53.02428026211813,9,17.709159380834848,617.575,in_progress,0.0,0
151,80.0,4.686251950601731,0.5176390099519449,5.8769531093007314,-4.6,2.1,18,2.868891329801729,False,True,54.18427772809594,11,17.709159380834848,617.631,in_progress,0.0,0
151,81.0,4.878397530035873,0.5150887514646854,0.04187395819985569,-4.6,2.1,18,3.522003481676388,False,True,55.26925883992683,12,17.709159380834848,617.701,in_progress,0.0,0
151,82.0,5.047670836051479,0.5057114223357665,-4.005992218457502,-2.0,1.4,15,0.001,False,True,56.22512666598906,13,17.709159380834848,617.769,in_progress,0.0,0
151,83.0,5.221968832165192,0.48555567195741645,-7.976990710656592,-4.6,2.1,18,3.4190635671028313,False,True,57.20936805583677,14,17.709159380834848,617.833,in_progress,0.0,0
151,84.0,5.365826589401222,0.4584785303790419,-10.630211406303898,12.5,3.5,17,1.3484664704112823,False,True,58.021470198955576,15,17.709159380834848,617.907,in_progress,0.0,0
151,85.0,5.54429084998973,0.4264845702004252,-10.08399845820421,17.0,2.2,14,2.639580740446027,False,True,59.027661417017924,17,17.709159380834848,617.973,in_progress,0.0,0
151,86.0,5.708680415653553,0.4133904596950233,-6.98917879315864,16.3,1.6,8,3.0049681728212527,False,True,59.95856413504942,18,17.709159380834848,618.039,in_progress,0.0,0
151,87.0,5.8651763541918855,0.4137163485695891,-2.9290129479481988,16.3,1.6,8,2.9394456755402185,False,True,60.84882235250061,19,17.709159380834848,618.103,in_progress,0.0,0
151,88.0,6.003150607372174,0.42560929225844596,1.001259583605378,17.0,2.2,14,1.0397237426762662,False,True,61.63305897466264,20,17.709159380834848,618.169,in_progress,0.0,0
151,89.0,6.133604487433314,0.4455883257209173,4.557364446467825,23.0,1.4,0,2.9651725221718532,False,True,62.32323625854835,20,17.709159380834848,618.237,in_progress,0.0,0
151,90.0,6.26094060050219,0.4744612393226418,8.395654421885315,23.0,1.4,0,2.9617769392102598,False,True,62.97713991658544,21,17.709159380834848,618.31,in_progress,0.0,0
151,91.0,6.388359560801054,0.5152849001209686,13.076188896787206,11.3,1.3,16,2.7733712566107824,False,True,63.65737094361557,22,17.709159380834848,618.366,in_progress,0.0,0
151,92.0,6.475563605723462,0.5551806518256556,17.297764734358328,23.0,1.4,0,2.9617771087576514,False,True,64.17576671818067,23,17.709159380834848,618.433,in_progress,0.0,0
151,93.0,6.577133055191953,0.6124890184305221,22.499197711947655,30.0,1.3,19,2.7733712096714567,False,True,64.65071991730548,23,17.709159380834848,618.505,in_progress,0.0,0
151,94.0,6.658506706852012,0.6692203717819089,27.153484574222556,23.0,1.4,0,3.038690843650302,False,True,65.19032108170614,24,17.709159380834848,618.579,in_progress,0.0,0
151,95.0,6.7456965551993555,0.7413081029226826,32.19599593945188,12.5,3.5,17,1.0829484620056449,False,True,65.72571849183075,25,17.709159380834848,618.627,in_progress,0.0,0
151,96.0,6.8161979779220205,0.8041751391568115,35.59486234030364,12.5,3.5,17,1.1170362377472234,False,True,66.21772004843601,25,17.709159380834848,618.702,in_progress,0.0,0
151,97.0,6.898411267924533,0.8914417204367688,40.58322416211226,17.0,2.2,14,1.1547235750473301,False,True,66.8794498611087,26,17.709159380834848,618.78,in_progress,0.0,0
151,98.0,6.992487258075819,1.0187088083921454,47.55170689495442,23.0,1.4,0,3.1393979639301657,False,True,67.73481499773335,27,17.709159380834848,618.843,in_progress,0.0,0
151,99.0,7.0578730449192095,1.1289777656889284,53.245090969178136,12.2,2.7,5,1.2549510530646675,False,True,68.46399166036024,28,17.709159380834848,618.909,in_progress,0.0,0
151,100.0,7.112716271769756,1.2391028964605126,58.11535377001312,-30.0,1.3,20,3.2813904160748817,False,True,69.17751589099282,29,17.709159380834848,618.985,in_progress,0.0,0
151,101.0,7.170780419150319,1.3661816637336366,62.8758558706581,12.2,2.7,5,1.2877334332381922,False,True,69.99013257552453,30,17.709159380834848,619.019,in_progress,0.0,0
151,102.0,7.201320759371317,1.4269289530623175,63.35737793235605,12.5,3.5,17,1.254451581030414,False,True,70.37302902543159,30,17.709159380834848,619.097,in_progress,0.0,0
151,103.0,7.26491383237039,1.5937121341503127,66.9060820713181,30.0,1.3,19,3.1891558173790764,False,True,71.41102618939428,31,17.709159380834848,619.165,in_progress,0.0,0
151,104.0,7.300723134117829,1.7273050910101315,71.11219137262212,0.3,2.6,13,1.1195411627029968,False,True,72.15938425465916,32,17.709159380834848,619.241,in_progress,0.0,0
151,105.0,7.335408171760243,1.8665512044034138,73.52062429992216,30.0,1.3,19,3.0071380061280815,False,True,72.91648856072038,33,17.709159380834848,619.304,in_progress,0.0,0
151,106.0,7.370434513096363,1.9935903311306709,73.9629344270333,12.5,3.5,17,1.0010031278640525,False,True,73.53975097785597,34,17.709159380834848,619.366,in_progress,0.0,0
151,107.0,7.403435934542124,2.1309335053283425,75.21085071747899,17.0,2.2,14,0.001,False,True,74.12609354359145,34,17.709159380834848,619.444,in_progress,0.0,0
151,108.0,7.425284256993735,2.282578296297081,78.60618766109067,16.3,1.6,8,0.001,False,True,74.65750904000086,35,17.709159380834848,619.503,in_progress,0.0,0
151,109.0,7.434305159696054,2.4092678169902855,81.9611021112567,-30.0,1.3,20,0.001,False,True,75.26567677897229,36,17.709159380834848,619.57,in_progress,0.0,0
151,110.0,7.440388518529081,2.537209803286264,84.51889186738245,0.3,2.6,13,0.001,False,False,75.51147750029477,36,17.709159380834848,619.638,in_progress,0.0,0
151,111.0,7.452151067628941,2.6655275090901815,84.87661878301901,7.2,2.0,12,0.001,False,False,76.0479008846275,37,17.709159380834848,619.704,in_progress,0.0,0
151,112.0,7.465948536402922,2.7961352798968604,84.4363901683481,-10.0,1.7,11,0.001,False,False,76.34874667224561,37,17.709159380834848,619.777,in_progress,0.0,0
151,113.0,7.483573198914325,2.93612550111831,83.52158105858523,7.2,2.0,12,0.001,True,False,76.63640783917756,37,17.709159380834848,619.841,off_track,0.0,0
152,1.0,2.6229327104774596,4.497919691242743,179.04109069938758,7.2,2.0,12,0.0,False,True,0.7911298760665764,72,17.709159380834848,619.937,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,30.0,1.3,19,3.276137291504435,False,True,0.7905456002215816,72,17.709159380834848,620.039,in_progress,0.0,0
152,3.0,2.6094019615047057,4.4942583734219514,179.9904573610733,12.2,2.7,5,2.368988210250833,False,True,0.8674940682722454,72,17.709159380834848,620.103,in_progress,0.0,0
152,4.0,2.5843184715786207,4.484452134464736,-177.6433702102392,0.6,3.9,10,2.4076723697393256,False,True,1.0090252368826214,72,17.709159380834848,620.168,in_progress,0.0,0
152,5.0,2.5443151075207218,4.477660618464146,-176.45550171184962,-10.0,1.7,11,4.446520971133798,False,True,1.2348394993310419,72,17.709159380834848,620.25,in_progress,0.0,0
152,6.0,2.477737333154305,4.484829287888557,-179.01683634612064,-10.0,1.7,11,4.453663522141549,False,True,1.6108701619810817,73,17.709159380834848,620.3,in_progress,0.0,0
152,7.0,2.4247093548311494,4.494384967129161,178.57406800363484,0.6,3.9,10,2.4476878117044913,False,True,1.911201966789866,73,17.709159380834848,620.37,in_progress,0.0,0
152,8.0,2.3391215443986053,4.506936958474138,176.358163448556,7.2,2.0,12,2.9279281289261876,False,True,2.391570751120997,74,17.709159380834848,620.43,in_progress,0.0,0
152,9.0,2.245354008329069,4.509665476158449,177.0283575665823,7.2,2.0,12,2.9358570379191375,False,True,2.920475378160081,74,17.709159380834848,620.504,in_progress,0.0,0
152,10.0,2.1223553549422203,4.507755908755199,178.63593737496308,23.0,1.4,0,4.393248662744881,False,True,3.6157242940839107,75,17.709159380834848,620.566,in_progress,0.0,0
152,11.0,2.026834666730567,4.500424604822345,-179.30600895433867,-4.6,2.1,18,2.626948376234545,False,True,4.15603312723174,76,17.709159380834848,620.641,in_progress,0.0,0
152,12.0,1.9023235762200996,4.493216316446794,-178.3764104957881,0.6,3.9,10,2.487534813694557,False,True,4.859951453563982,77,17.709159380834848,620.707,in_progress,0.0,0
152,13.0,1.7775438925149396,4.498208329856664,179.80901490865418,17.0,2.2,14,2.4219286322881595,False,True,5.562890800262743,77,17.709159380834848,620.765,in_progress,0.0,0
152,14.0,1.6539203960499906,4.500078056165593,179.1244547609506,30.0,1.3,19,4.044207049070294,False,True,6.258998968313312,78,17.709159380834848,620.827,in_progress,0.0,0
152,15.0,1.5380846100310208,4.492014486958042,-178.93256171349375,7.2,2.0,12,2.769672271805687,False,True,6.910557924726146,79,17.709159380834848,620.897,in_progress,0.0,0
152,16.0,1.400457989868867,4.479784832180887,-177.08443430115025,17.0,2.2,14,2.1890242044989536,False,True,7.69063904252365,80,17.709159380834848,620.973,in_progress,0.0,0
152,17.0,1.2713815722032396,4.463051806393364,-174.95685845567817,16.3,1.6,8,4.027633152940879,False,True,8.39684055647093,81,17.709159380834848,621.029,in_progress,0.0,0
152,18.0,1.1689133939448062,4.4391547986034885,-171.7632373391415,17.0,2.2,14,2.001007765401095,False,True,8.92635642415719,81,17.709159380834848,621.099,in_progress,0.0,0
152,19.0,1.0396671746409372,4.397543944314369,-167.0960298504294,30.0,1.3,19,3.6857250974513436,False,True,9.595176034115283,82,17.709159380834848,621.159,in_progress,0.0,0
152,20.0,0.9225258036393251,4.342867391749846,-160.7906305775211,12.2,2.7,5,2.001,False,True,10.302962970174878,83,17.709159380834848,621.24,in_progress,0.0,0
152,21.0,0.8045399551709864,4.280660697750546,-156.72178052962641,7.3,1.5,3,0.001,False,True,10.914154267679333,84,17.709159380834848,621.305,in_progress,0.0,0
152,22.0,0.6912061815000706,4.21996282977058,-154.46042291363068,12.5,3.5,17,0.001,False,True,11.422176712912114,84,17.709159380834848,621.367,in_progress,0.0,0
152,23.0,0.5939628682190061,4.1622591749944915,-152.27153619301347,-10.8,2.5,7,2.001,False,True,11.998695385706526,85,17.709159380834848,621.426,in_progress,0.0,0
152,24.0,0.4704971181526601,4.094730007837358,-151.77103247611086,2.3,1.7,6,3.9552967647731707,False,True,12.356599384175338,85,17.709159380834848,621.5,in_progress,0.0,0
152,25.0,0.3456522235868997,4.041473116040867,-154.28049450123393,16.3,1.6,8,0.001,False,False,12.910841910128013,86,17.709159380834848,621.567,in_progress,0.0,0
152,26.0,0.22459299032894836,3.982973553480303,-154.124483874585,2.3,1.7,6,0.001,False,False,12.910841910128013,86,17.709159380834848,621.629,in_progress,0.0,0
152,27.0,0.11111663696965415,3.927131700677252,-154.05739787640624,-10.0,1.7,11,0.001,True,False,13.349790332049604,87,17.709159380834848,621.709,off_track,0.0,0
153,1.0,1.7378019550792716,4.47704421902182,-178.43833236999944,12.5,3.5,17,0.0,False,True,0.7911074977208443,78,17.709159380834848,621.84,prepare,0.0,0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,11.3,1.3,16,4.142924117458438,False,True,0.7905422774273863,78,17.709159380834848,621.905,in_progress,0.0,0
153,3.0,1.728545898679825,4.477182738665,-178.59312344527294,12.2,2.7,5,2.453396269532832,False,True,0.8433207099162066,78,17.709159380834848,621.97,in_progress,0.0,0
153,4.0,1.706345617240169,4.474658980324955,-178.1363614903953,23.0,1.4,0,4.3676626921055375,False,True,0.9690814094373779,78,17.709159380834848,622.04,in_progress,0.0,0
153,5.0,1.6665319214377325,4.461822427359743,-175.5379959196427,23.0,1.4,0,4.382266230049263,False,True,1.1967293977424687,78,17.709159380834848,622.101,in_progress,0.0,0
153,6.0,1.6230714142689018,4.4406983212657725,-171.32697954217656,23.0,1.4,0,4.416576999475809,False,True,1.4468404031295568,78,17.709159380834848,622.166,in_progress,0.0,0
153,7.0,1.5649960794228523,4.409636489620978,-166.38910727564118,23.0,1.4,0,4.432721029170239,False,True,1.7817165555703784,79,17.709159380834848,622.234,in_progress,0.0,0
153,8.0,1.4991805168416243,4.367467159150581,-160.6789004342411,23.0,1.4,0,4.47545523665732,False,True,2.1791248029645716,79,17.709159380834848,622.304,in_progress,0.0,0
153,9.0,1.431463602125792,4.308764363572634,-153.42118787361517,11.3,1.3,16,4.323882909763678,False,True,2.5838590884224577,80,17.709159380834848,622.382,in_progress,0.0,0
153,10.0,1.3585660374417732,4.244099544627259,-148.01986892436798,11.3,1.3,16,4.384436215359494,False,True,3.2509397260619743,81,17.709159380834848,622.436,in_progress,0.0,0
153,11.0,1.3020325980644567,4.188921119287471,-144.25038673753224,11.3,1.3,16,4.418021723807463,False,True,3.958850750998244,81,17.709159380834848,622.496,in_progress,0.0,0
153,12.0,1.2404679332766637,4.1238920752929165,-140.61746500866204,11.3,1.3,16,4.465746606722654,False,True,4.692652332866986,82,17.709159380834848,622.571,in_progress,0.0,0
153,13.0,1.1782143594881072,4.048558798862479,-136.54306980625844,11.3,1.3,16,4.533699685780235,False,True,5.458518634322274,83,17.709159380834848,622.636,in_progress,0.0,0
153,14.0,1.1288523060524969,3.9765880212011133,-132.49128005668837,11.3,1.3,16,4.548480685321482,False,True,5.946564928966113,84,17.709159380834848,622.705,in_progress,0.0,0
153,15.0,1.074493700363811,3.888448256460992,-128.34149525671472,11.3,1.3,16,4.554739375600323,False,True,6.770855686585719,85,17.709159380834848,622.772,in_progress,0.0,0
153,16.0,1.0346606919237074,3.805342704642404,-123.88904779879533,7.3,1.5,3,0.001,False,False,7.593730417172373,86,17.709159380834848,622.853,in_progress,0.0,0
153,17.0,0.9894380571527239,3.704453106283188,-120.0410501271602,11.3,1.3,16,0.001,False,False,8.526850603618163,87,17.709159380834848,622.887,in_progress,0.0,0
153,18.0,0.9688718669680805,3.6499112947849826,-117.86068172474322,11.3,1.3,16,0.001,False,False,9.100846140201025,87,17.709159380834848,622.977,in_progress,0.0,0
153,19.0,0.9352966155484774,3.5260118695729594,-112.11641795516263,17.0,2.2,14,4.912172940573715,False,True,9.933454462406166,88,17.709159380834848,623.041,in_progress,0.0,0
153,20.0,0.9195651170212495,3.4353858963547492,-107.8547367366278,12.2,2.7,5,3.2635895321083197,False,True,10.548246558291641,89,17.709159380834848,623.111,in_progress,0.0,0
153,21.0,0.9099405029552746,3.319267030697662,-102.26870267649595,30.0,1.3,19,0.001,False,True,11.189182064831549,90,17.709159380834848,623.169,in_progress,0.0,0
153,22.0,0.9111347932278099,3.2126662851749397,-96.89499200439711,11.3,1.3,16,0.001,False,True,11.869725977887036,91,17.709159380834848,623.237,in_progress,0.0,0
153,23.0,0.9192987710984974,3.106887366589758,-92.28780750110461,16.3,1.6,8,0.001,False,True,12.488384747651239,91,17.709159380834848,623.306,in_progress,0.0,0
153,24.0,0.9385736611511175,2.9975403893706227,-87.30479757498276,23.0,1.4,0,0.001,False,True,13.092025608773362,92,17.709159380834848,623.377,in_progress,0.0,0
153,25.0,0.9705071961383379,2.886118593257207,-81.70676945558246,-10.8,2.5,7,4.799597959765883,False,True,13.746157613099363,93,17.709159380834848,623.442,in_progress,0.0,0
153,26.0,0.9959114027245842,2.7926697475100273,-79.30293724763857,0.6,3.9,10,2.74689387923373,False,True,14.27128402366743,94,17.709159380834848,623.51,in_progress,0.0,0
153,27.0,1.0169215403070164,2.6649721645074944,-79.8956684792034,-10.8,2.5,7,4.725922617513204,False,True,14.992256005597493,94,17.709159380834848,623.582,in_progress,0.0,0
153,28.0,1.0263218209183627,2.5182618193546,-83.22901460484984,-10.8,2.5,7,4.397442627370565,False,True,15.814422310059928,95,17.709159380834848,623.634,in_progress,0.0,0
153,29.0,1.0214497524752275,2.393531709630219,-87.28802776502167,-10.8,2.5,7,3.6949868572768416,False,True,16.498486947680735,96,17.709159380834848,623.708,in_progress,0.0,0
153,30.0,1.0038270345704676,2.241653201858591,-92.30782254214351,-2.0,1.4,15,0.001,False,True,17.318097309527538,97,17.709159380834848,623.769,in_progress,0.0,0
153,31.0,0.9824366619826853,2.0983701063496007,-96.28064489270216,2.3,1.7,6,4.62184690449819,False,True,18.08584759868853,98,17.709159380834848,623.839,in_progress,0.0,0
153,32.0,0.9626108072905762,1.9637486579187011,-97.52903471064188,23.0,1.4,0,4.1840356678396,False,True,18.807492396181622,99,17.709159380834848,623.905,in_progress,0.0,0
153,33.0,0.9501491195720794,1.845557454653525,-96.85507623404379,7.2,2.0,12,3.826628402064243,False,True,19.44690536985495,100,17.709159380834848,623.977,in_progress,0.0,0
153,34.0,0.9474131391512841,1.7150893051463885,-94.1716271297565,-2.0,1.4,15,3.91873529009625,False,True,20.164816799206342,100,17.709159380834848,624.031,in_progress,0.0,0
153,35.0,0.9441317597156893,1.60480290710214,-93.11828636908767,7.3,1.5,3,4.119448555217098,False,True,20.768632117286543,101,17.709159380834848,624.104,in_progress,0.0,0
153,36.0,0.9459772965857806,1.4876459096782613,-91.3370187945752,30.0,1.3,19,3.2500273413855703,False,True,21.418209835516123,102,17.709159380834848,624.165,in_progress,0.0,0
153,37.0,0.9566010610249118,1.3930085378968795,-88.5549938914833,11.3,1.3,16,0.001,False,True,21.946530117059616,103,17.709159380834848,624.239,in_progress,0.0,0
153,38.0,0.9782243668097463,1.2922103018009254,-84.47976297314938,30.0,1.3,19,3.0671732462848738,False,True,22.453501822543277,103,17.709159380834848,624.297,in_progress,0.0,0
153,39.0,1.0093169331292842,1.1978697709131114,-79.7923670358273,12.2,2.7,5,2.001,False,True,23.01405074077686,104,17.709159380834848,624.382,in_progress,0.0,0
153,40.0,1.0546932482375673,1.085380004184271,-74.72561520611112,7.2,2.0,12,3.217252650562899,False,True,23.60362377481876,105,17.709159380834848,624.42,in_progress,0.0,0
153,41.0,1.0864822803825904,1.0182250593741435,-71.70245814434753,11.3,1.3,16,3.032857174137569,False,True,23.994138964803437,105,17.709159380834848,624.508,in_progress,0.0,0
153,42.0,1.1564601690158272,0.8996384971287542,-65.77453301050201,7.2,2.0,12,3.217252650562899,False,True,24.546095240983856,106,17.709159380834848,624.57,in_progress,0.0,0
153,43.0,1.216226235912041,0.8106747836709157,-61.99020022304894,-2.0,1.4,15,3.444376979591083,False,True,25.0237587108053,106,17.709159380834848,624.636,in_progress,0.0,0
153,44.0,1.26579852511741,0.7300390699545464,-60.64952778293978,0.5,3.5,2,2.001,False,True,25.549227218562855,107,17.709159380834848,624.701,in_progress,0.0,0
153,45.0,1.3236544318881491,0.6326427471182137,-60.10770393400167,-10.8,2.5,7,2.001,False,True,25.68955162631864,107,17.709159380834848,624.765,in_progress,0.0,0
153,46.0,1.3819541395815305,0.5191318376347934,-61.38969644842345,12.5,3.5,17,2.001,False,True,26.280056538347228,108,17.709159380834848,624.833,in_progress,0.0,0
153,47.0,1.44751626874501,0.39161405709851166,-61.88117544515225,3.9,2.4,1,0.001,False,False,26.56772387714017,108,17.709159380834848,624.905,in_progress,0.0,0
153,48.0,1.532848311609915,0.26425148314906677,-58.82812869379493,-0.9,3.0,4,0.001,False,False,27.253576957783075,109,17.709159380834848,624.971,in_progress,0.0,0
153,49.0,1.6283070332451497,0.13600034292567176,-55.93785337917504,-10.0,1.7,11,0.001,True,False,27.597762331457364,109,17.709159380834848,625.046,off_track,0.0,0
154,1.0,0.9303612824983966,4.1964909471907,-140.80529684885164,0.6,3.9,10,0.0,False,True,0.7858231097368606,84,17.709159380834848,625.159,prepare,0.0,0
154,2.0,0.9303516084952648,4.196605505087822,-140.81425309527947,7.2,2.0,12,2.592900860343576,False,True,0.7853823777318802,84,17.709159380834848,625.236,in_progress,0.0,0
154,3.0,0.9219245572627314,4.191605174067897,-141.26607958117071,17.0,2.2,14,2.098933539857788,False,True,0.838324869612217,84,17.709159380834848,625.301,in_progress,0.0,0
154,4.0,0.9079033513478829,4.174340058298172,-140.1579786902545,17.0,2.2,14,2.0927750142288204,False,True,0.9637046297653051,84,17.709159380834848,625.367,in_progress,0.0,0
154,5.0,0.8867452479003453,4.1395892650026305,-137.02944446208997,16.3,1.6,8,4.016222131651208,False,True,1.1838811335306842,84,17.709159380834848,625.432,in_progress,0.0,0
154,6.0,0.8613249281721962,4.093293894045019,-133.19402552971104,0.3,2.6,13,2.1053467107100357,False,True,1.480943149405478,84,17.709159380834848,625.505,in_progress,0.0,0
154,7.0,0.8201835626225195,4.029704631880905,-130.35597569413787,0.5,3.5,2,2.105372756665512,False,True,1.908559143323696,85,17.709159380834848,625.568,in_progress,0.0,0
154,8.0,0.7704640274734227,3.9646071551908,-129.3418315576196,17.0,2.2,14,2.885808475277193,False,True,2.35958820376736,85,17.709159380834848,625.632,in_progress,0.0,0
154,9.0,0.7156097763072998,3.886309628617448,-127.80535680117617,7.2,2.0,12,3.6885060953475985,False,True,2.888292204792098,86,17.709159380834848,625.697,in_progress,0.0,0
154,10.0,0.6552275736993707,3.7690724503887796,-122.92372525621298,16.3,1.6,8,3.8007775438787164,False,True,3.570463750223629,87,17.709159380834848,625.779,in_progress,0.0,0
154,11.0,0.611098339060759,3.660991998077614,-118.45936142135334,12.5,3.5,17,2.0115651199998057,False,True,4.130601561079739,87,17.709159380834848,625.837,in_progress,0.0,0
154,12.0,0.5754801470558877,3.5489911339394515,-113.67712809542287,3.9,2.4,1,3.542162020536262,False,True,4.699238995057153,88,17.709159380834848,625.901,in_progress,0.0,0
154,13.0,0.5497827579432568,3.4250462376608124,-107.63174409981096,16.3,1.6,8,0.001,False,True,5.390729523809368,89,17.709159380834848,625.971,in_progress,0.0,0
154,14.0,0.5332329859235267,3.2913398128334377,-101.7809797945943,17.0,2.2,14,3.9978604294008093,False,True,6.037432649444052,90,17.709159380834848,626.04,in_progress,0.0,0
154,15.0,0.5302439172060645,3.1673151671543205,-96.89731847826408,-11.4,3.5,9,2.0324001482951837,False,True,6.6103747856225965,90,17.709159380834848,626.11,in_progress,0.0,0
154,16.0,0.5281484944911156,3.0207095474919963,-93.9408514068077,11.3,1.3,16,0.001,False,True,7.359203216662802,91,17.709159380834848,626.166,in_progress,0.0,0
154,17.0,0.5227267362971011,2.8897817999131363,-93.17113568595325,12.5,3.5,17,2.0243332549036843,False,True,8.112062079320403,92,17.709159380834848,626.233,in_progress,0.0,0
154,18.0,0.5242493991043429,2.761796518284844,-91.30096172431263,17.0,2.2,14,0.001,False,False,8.869848213407183,93,17.709159380834848,626.301,in_progress,0.0,0
154,19.0,0.5447084584740922,2.6043635562806573,-86.56082864849668,12.5,3.5,17,0.001,False,False,9.786988849837375,94,17.709159380834848,626.37,in_progress,0.0,0
154,20.0,0.577608953303362,2.4540551820810013,-81.73259675417907,7.3,1.5,3,0.001,False,False,10.65527695774845,95,17.709159380834848,626.438,in_progress,0.0,0
154,21.0,0.6338544953274721,2.297538229030826,-73.59253351339831,17.0,2.2,14,0.001,False,False,11.585260694305678,96,17.709159380834848,626.491,in_progress,0.0,0
154,22.0,0.6908513790005821,2.1783525743816816,-66.66575144763365,2.3,1.7,6,0.001,False,False,12.309529027481824,97,17.709159380834848,626.572,in_progress,0.0,0
154,23.0,0.7630192013514225,2.0524309460429118,-60.011847569519716,7.3,1.5,3,0.001,False,False,13.088429817392488,98,17.709159380834848,626.645,in_progress,0.0,0
154,24.0,0.8430275729755894,1.93814280061514,-53.919471279926526,11.3,1.3,16,3.4531472944783967,False,True,13.812045139884855,99,17.709159380834848,626.718,in_progress,0.0,0
154,25.0,0.9271423427704051,1.8432026945520898,-47.88336705999509,0.6,3.9,10,2.5520765873950166,False,True,14.433601232490057,100,17.709159380834848,626.753,in_progress,0.0,0
154,26.0,0.9741136924937488,1.799356690383509,-45.1667796373635,0.5,3.5,2,2.6232347591025884,False,True,14.729800496246359,100,17.709159380834848,626.841,in_progress,0.0,0
154,27.0,1.0941875786406199,1.700382956212251,-40.760431895798554,-10.8,2.5,7,2.8170935934243926,False,True,15.414504262318573,101,17.709159380834848,626.904,in_progress,0.0,0
154,28.0,1.2033102840043275,1.609609806330114,-40.266570279156156,2.3,1.7,6,4.958765339081319,False,True,16.04288961435506,102,17.709159380834848,626.98,in_progress,0.0,0
154,29.0,1.3244270452139175,1.5119529832145149,-39.64654597959616,-30.0,1.3,20,3.9192901613653555,False,True,16.730227815577003,102,17.709159380834848,627.012,in_progress,0.0,0
154,30.0,1.3757753378413295,1.4732975151161525,-38.851667978745404,-4.6,2.1,18,3.609707091059648,False,True,17.004988977744574,103,17.709159380834848,627.097,in_progress,0.0,0
