episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
188,54.0,0.5986957630095094,3.7721402663010046,-126.18337031506476,17.0,2.2,14,2.7984504647304544,False,True,33.62122945379863,87,17.709159380834848,775.108,in_progress,0.0,0
188,55.0,0.5229869991145264,3.6236456303601736,-121.00140117386992,-4.6,2.1,18,3.976560508531792,False,True,34.3639904926215,88,17.709159380834848,775.175,in_progress,0.0,0
188,56.0,0.46643445161897396,3.501676324302629,-118.26673367541584,30.0,1.3,19,0.001,False,True,34.934352959169765,88,17.709159380834848,775.244,in_progress,0.0,0
188,57.0,0.40784832112174774,3.376033732066923,-116.6690522321302,0.3,2.6,13,2.7102500280319983,False,True,35.46177057325684,89,17.709159380834848,775.296,in_progress,0.0,0
188,58.0,0.369460887177475,3.2846574508339104,-115.43040378751877,0.6,3.9,10,0.001,False,False,35.94095937049687,90,17.709159380834848,775.368,in_progress,0.0,0
188,59.0,0.3091791958772302,3.1442648923403786,-114.33409550442926,-4.6,2.1,18,0.001,False,False,36.441902645251,90,17.709159380834848,775.429,in_progress,0.0,0
188,60.0,0.2545006374374945,3.027117568479508,-114.66443990966425,23.0,1.4,0,0.001,False,False,37.01172673697933,91,17.709159380834848,775.504,in_progress,0.0,0
188,61.0,0.19749105788087543,2.8999232419027905,-114.56052165287126,12.2,2.7,5,0.001,True,False,37.51058827696524,91,17.709159380834848,775.569,off_track,0.0,0
189,1.0,4.59079909005391,2.8815155576833877,157.34337487038027,0.5,3.5,2,0.0,False,True,0.79099467642752,54,17.709159380834848,775.672,prepare,0.0,0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,-10.0,1.7,11,0.001,False,True,0.7900414090570129,54,17.709159380834848,775.772,in_progress,0.0,0
189,3.0,4.575364845900341,2.8869299509515325,157.58213497280383,2.3,1.7,6,0.001,False,True,0.8809015154188637,54,17.709159380834848,775.84,in_progress,0.0,0
189,4.0,4.544916805739833,2.8950342180002275,158.59793133002864,-30.0,1.3,20,0.001,False,True,1.050432443809296,54,17.709159380834848,775.909,in_progress,0.0,0
189,5.0,4.505347697347736,2.916096937171641,157.46378948581633,-30.0,1.3,20,0.001,False,True,1.3027593830283068,55,17.709159380834848,775.976,in_progress,0.0,0
189,6.0,4.4683975793556465,2.9551278475881095,152.3619651742271,-30.0,1.3,20,0.001,False,True,1.5964103600142165,55,17.709159380834848,776.048,in_progress,0.0,0
189,7.0,4.425041601414311,3.016139851689845,144.70051530498375,-30.0,1.3,20,0.001,False,True,2.0053741189547614,55,17.709159380834848,776.097,in_progress,0.0,0
189,8.0,4.395881610919407,3.070934707035293,138.31171675216152,-10.8,2.5,7,0.001,False,True,2.334860764455171,56,17.709159380834848,776.176,in_progress,0.0,0
189,9.0,4.350583654798895,3.1604297950487994,130.413557733058,-10.8,2.5,7,0.001,False,True,2.8942842370797974,57,17.709159380834848,776.244,in_progress,0.0,0
189,10.0,4.297545401677729,3.246758039063728,127.07948011167596,12.2,2.7,5,0.001,False,True,3.48408608351799,57,17.709159380834848,776.298,in_progress,0.0,0
189,11.0,4.2403271579913575,3.331793736551048,125.96816764124874,16.3,1.6,8,0.001,False,True,4.060084605657227,58,17.709159380834848,776.369,in_progress,0.0,0
189,12.0,4.1554672963265835,3.4272504782391082,128.5047301513956,2.3,1.7,6,0.001,False,True,4.787720605869805,59,17.709159380834848,776.434,in_progress,0.0,0
189,13.0,4.079684721464194,3.4979308490309817,131.7862872088079,-30.0,1.3,20,0.001,False,True,5.363139663279193,59,17.709159380834848,776.51,in_progress,0.0,0
189,14.0,3.9890249598406364,3.584026779233299,133.987633060051,-30.0,1.3,20,0.001,False,True,6.063851731067071,60,17.709159380834848,776.563,in_progress,0.0,0
189,15.0,3.9316927604843297,3.650770770894689,132.84892560765863,-2.0,1.4,15,0.001,False,True,6.560532561704646,61,17.709159380834848,776.633,in_progress,0.0,0
189,16.0,3.8677179438946663,3.7267193293898764,131.87137534803287,7.3,1.5,3,0.001,False,True,7.12131820803833,62,17.709159380834848,776.713,in_progress,0.0,0
189,17.0,3.7878116062890563,3.804024292723093,133.4911350253922,-30.0,1.3,20,0.001,False,True,7.744670133652621,62,17.709159380834848,776.777,in_progress,0.0,0
189,18.0,3.720055860402475,3.867542829515201,134.65151716708806,30.0,1.3,19,0.001,False,True,8.264416799160024,63,17.709159380834848,776.841,in_progress,0.0,0
189,19.0,3.649733769534466,3.9347765206220555,135.2023207884821,2.3,1.7,6,0.001,False,True,8.809528685660329,64,17.709159380834848,776.902,in_progress,0.0,0
189,20.0,3.5753171650350866,3.991681532099437,137.78696959428157,30.0,1.3,19,0.001,False,True,9.324014671682335,64,17.709159380834848,776.97,in_progress,0.0,0
189,21.0,3.495380226078762,4.045199732102229,140.8207765358422,11.3,1.3,16,0.001,False,True,9.843020316420613,65,17.709159380834848,777.039,in_progress,0.0,0
189,22.0,3.399953275224163,4.093987285365727,145.6537464895754,30.0,1.3,19,0.001,False,True,10.395677670101621,65,17.709159380834848,777.101,in_progress,0.0,0
189,23.0,3.319811037863314,4.1258988061075055,149.85371537573005,-4.6,2.1,18,3.705855360510405,False,True,10.82027752852336,66,17.709159380834848,777.166,in_progress,0.0,0
189,24.0,3.2256886692306543,4.165663346383945,152.505270688869,12.2,2.7,5,4.299627742982508,False,True,11.457182703420587,67,17.709159380834848,777.223,in_progress,0.0,0
189,25.0,3.134053849461309,4.2059630284678144,153.93811721623547,3.9,2.4,1,4.606673288502483,False,True,12.197940515971606,68,17.709159380834848,777.294,in_progress,0.0,0
189,26.0,3.020225864025098,4.239463513875398,158.07978334063773,-4.6,2.1,18,4.41961944611861,False,True,12.968970945189373,68,17.709159380834848,777.358,in_progress,0.0,0
189,27.0,2.8808238558482686,4.281734339015086,160.45912539949234,11.3,1.3,16,0.001,False,True,14.100326074731495,70,17.709159380834848,777.428,in_progress,0.0,0
189,28.0,2.7499768792894312,4.31736483104699,162.4614633384153,-30.0,1.3,20,0.001,False,True,15.057450555892228,71,17.709159380834848,777.509,in_progress,0.0,0
189,29.0,2.632635245883343,4.347828519577168,163.66925023724494,-2.0,1.4,15,3.2885341411334212,False,True,15.722734887305801,72,17.709159380834848,777.566,in_progress,0.0,0
189,30.0,2.5327002735973547,4.377432721937813,163.6280217985409,-4.6,2.1,18,3.6009827536792214,False,True,16.29930281054136,72,17.709159380834848,777.633,in_progress,0.0,0
189,31.0,2.4339900383345894,4.412272966101511,162.35582594655492,2.3,1.7,6,4.657866157156987,False,True,16.857088635558647,73,17.709159380834848,777.704,in_progress,0.0,0
189,32.0,2.318645126960927,4.454581955129615,161.23094853967558,-2.0,1.4,15,4.505722467257447,False,True,17.517973007141997,74,17.709159380834848,777.778,in_progress,0.0,0
189,33.0,2.2143560607978428,4.4974673601411785,159.7474130841305,23.0,1.4,0,4.407608010671226,False,True,18.097718019235987,75,17.709159380834848,777.827,in_progress,0.0,0
189,34.0,2.115208310605933,4.534887879280244,159.57390932334283,0.5,3.5,2,2.4050189351363365,False,True,18.651919708432942,75,17.709159380834848,777.898,in_progress,0.0,0
189,35.0,2.018601293233839,4.566763854806828,160.3489837570839,23.0,1.4,0,4.227511595682094,False,True,19.192366916525906,76,17.709159380834848,777.968,in_progress,0.0,0
189,36.0,1.9086206302731963,4.592593176825727,163.0010119455966,7.3,1.5,3,4.227797917012941,False,True,19.809090974494826,77,17.709159380834848,778.042,in_progress,0.0,0
189,37.0,1.79310480602388,4.608485468169759,166.8839371373681,30.0,1.3,19,3.829052181910569,False,True,20.454627519773926,77,17.709159380834848,778.1,in_progress,0.0,0
189,38.0,1.6908648619272477,4.612643776876851,171.2473019409074,7.3,1.5,3,4.085937106764244,False,True,21.030873631064374,78,17.709159380834848,778.182,in_progress,0.0,0
189,39.0,1.5731826680243486,4.607254984440831,176.13375967386398,11.3,1.3,16,3.720913576038554,False,True,21.689630770213885,79,17.709159380834848,778.222,in_progress,0.0,0
189,40.0,1.5125434145556722,4.599933366325596,178.75375117102388,16.3,1.6,8,3.9213002237136445,False,True,22.011599601072717,79,17.709159380834848,778.309,in_progress,0.0,0
189,41.0,1.3747835262078776,4.569892059149455,-174.68870028999618,30.0,1.3,19,3.6857250974513436,False,True,22.779274780419602,80,17.709159380834848,778.373,in_progress,0.0,0
189,42.0,1.2752724359151266,4.5382006899406155,-169.94585671348685,12.5,3.5,17,2.001,False,True,23.26284533882621,81,17.709159380834848,778.445,in_progress,0.0,0
189,43.0,1.1780207622423209,4.503204323881599,-166.1681482904067,12.2,2.7,5,2.001,False,True,23.70514272766595,81,17.709159380834848,778.508,in_progress,0.0,0
189,44.0,1.0717166511249172,4.466589077892308,-164.0233763475221,30.0,1.3,19,3.6857250974513436,False,True,24.33005576835493,82,17.709159380834848,778.579,in_progress,0.0,0
189,45.0,0.9533785204218391,4.410354949955971,-158.82850556995618,16.3,1.6,8,3.9213002237136445,False,True,24.927139960010003,83,17.709159380834848,778.639,in_progress,0.0,0
189,46.0,0.86413625107371,4.358599637949814,-155.31722059592272,-10.8,2.5,7,2.001,False,True,25.362247529322467,83,17.709159380834848,778.71,in_progress,0.0,0
189,47.0,0.7500867704773084,4.2968740843510504,-153.80373452634888,11.3,1.3,16,0.001,False,True,26.053962360182993,84,17.709159380834848,778.775,in_progress,0.0,0
189,48.0,0.6390933787097058,4.240127004426141,-153.4247109297589,-4.6,2.1,18,0.001,False,True,26.491574360718673,84,17.709159380834848,778.838,in_progress,0.0,0
189,49.0,0.5561050203783865,4.195241566254513,-152.83704663809186,23.0,1.4,0,3.017592485690095,False,True,26.963138767292484,85,17.709159380834848,778.916,in_progress,0.0,0
189,50.0,0.4326449600884504,4.1290537242491805,-152.33556032876155,12.2,2.7,5,0.001,False,False,27.26340864944864,85,17.709159380834848,778.94,in_progress,0.0,0
189,51.0,0.38629280651593434,4.100458546599562,-151.41421867636916,-30.0,1.3,20,0.001,False,False,27.51542031392158,86,17.709159380834848,779.028,in_progress,0.0,0
189,52.0,0.26470415084921284,4.019451004625998,-147.24485468390978,7.2,2.0,12,0.001,False,False,27.910841910127935,86,17.709159380834848,779.108,in_progress,0.0,0
189,53.0,0.16331479306593694,3.9558109430022084,-147.41323815238528,7.3,1.5,3,0.001,False,False,28.129022138823,86,17.709159380834848,779.182,in_progress,0.0,0
189,54.0,0.06781580820999725,3.883553468713019,-145.49868196546427,-11.4,3.5,9,0.001,True,False,28.642122345450936,87,17.709159380834848,779.218,off_track,0.0,0
190,1.0,3.9771423752546795,3.512189833463867,129.26742745890095,12.2,2.7,5,0.0,False,True,0.7918337023504418,60,17.709159380834848,779.348,prepare,0.0,0
190,2.0,3.9772551891196097,3.51198875623004,129.2475328705112,0.6,3.9,10,2.7784438731214203,False,True,0.7905513581379364,60,17.709159380834848,779.426,in_progress,0.0,0
190,3.0,3.9722506711048315,3.522096232528172,128.71613926500876,-4.6,2.1,18,0.001,False,True,0.8526453084149122,60,17.709159380834848,779.496,in_progress,0.0,0
190,4.0,3.9604082752495353,3.5372909615847443,128.8081521429276,0.6,3.9,10,2.811693524874502,False,True,0.9614020813154323,60,17.709159380834848,779.556,in_progress,0.0,0
190,5.0,3.937358482455309,3.5644533837485812,129.06256211898676,7.2,2.0,12,0.001,False,True,1.1625259875368554,60,17.709159380834848,779.637,in_progress,0.0,0
190,6.0,3.9038273722231533,3.6098343766564107,128.39139856421542,0.6,3.9,10,2.8955994987985334,False,True,1.4807850990296245,61,17.709159380834848,779.706,in_progress,0.0,0
190,7.0,3.865241515606617,3.6607725635196164,128.02168344878,0.6,3.9,10,2.956094480309016,False,True,1.8414185187884513,61,17.709159380834848,779.769,in_progress,0.0,0
190,8.0,3.8219109727448934,3.7188519289224145,127.66167583303474,0.6,3.9,10,2.973115800597011,False,True,2.250226463262739,62,17.709159380834848,779.829,in_progress,0.0,0
190,9.0,3.7661420107778305,3.79211893565846,127.41774488847282,16.3,1.6,8,0.001,False,True,2.7698638374876405,62,17.709159380834848,779.906,in_progress,0.0,0
190,10.0,3.696756312733624,3.871038193604008,128.62942689180784,0.3,2.6,13,4.785042919833526,False,True,3.3628367304947115,63,17.709159380834848,779.975,in_progress,0.0,0
190,11.0,3.6224425219963488,3.952961157455478,129.9399923926182,11.3,1.3,16,0.001,False,True,3.986524062148855,64,17.709159380834848,780.043,in_progress,0.0,0
190,12.0,3.5472134893863405,4.035018340264463,130.86364361878327,0.6,3.9,10,2.6204572626635447,False,True,4.614048387030545,64,17.709159380834848,780.104,in_progress,0.0,0
190,13.0,3.471041620883324,4.111165332432316,132.41292262424784,23.0,1.4,0,0.001,False,True,5.2188097994787075,65,17.709159380834848,780.169,in_progress,0.0,0
190,14.0,3.38742161360932,4.192056328545979,133.77937032257444,-2.0,1.4,15,0.001,False,True,5.870866915811734,66,17.709159380834848,780.234,in_progress,0.0,0
190,15.0,3.306007996829616,4.269086996743593,134.97916757462187,12.2,2.7,5,3.9632719837329677,False,True,6.526260615331092,67,17.709159380834848,780.302,in_progress,0.0,0
190,16.0,3.224261660109427,4.344371010642229,135.95112845231145,7.3,1.5,3,0.001,False,True,7.179496634972016,67,17.709159380834848,780.366,in_progress,0.0,0
190,17.0,3.125246275224763,4.418645411682509,139.10678915721394,11.3,1.3,16,0.001,False,True,7.877726153083653,68,17.709159380834848,780.441,in_progress,0.0,0
190,18.0,3.0254135965933298,4.479663105521163,143.15891243358072,11.3,1.3,16,0.001,False,True,8.516404612940608,69,17.709159380834848,780.503,in_progress,0.0,0
190,19.0,2.9415401280162174,4.5221358149204915,146.8012628748446,12.2,2.7,5,2.178515733329549,False,True,9.027574740696842,70,17.709159380834848,780.564,in_progress,0.0,0
190,20.0,2.83618817734894,4.567199811934104,151.0147163506963,7.3,1.5,3,3.029342858313112,False,True,9.567612364258482,70,17.709159380834848,780.634,in_progress,0.0,0
190,21.0,2.7186942238063296,4.60588855315823,155.72296531210876,12.2,2.7,5,2.018993832892109,False,True,10.260269394988642,71,17.709159380834848,780.705,in_progress,0.0,0
190,22.0,2.5969975101469878,4.6339788481817585,160.91701410615823,11.3,1.3,16,2.940342698743332,False,True,10.939105032557872,72,17.709159380834848,780.771,in_progress,0.0,0
190,23.0,2.478047898411616,4.6473344742327045,167.24341797703082,11.3,1.3,16,2.954617964196359,False,True,11.610937494865292,73,17.709159380834848,780.838,in_progress,0.0,0
190,24.0,2.3616754939207465,4.650161674369586,172.83403459688256,3.9,2.4,1,2.0648446045669453,False,True,12.234606191181928,73,17.709159380834848,780.909,in_progress,0.0,0
190,25.0,2.236644341493176,4.647085932303297,176.8489463227236,7.3,1.5,3,4.094287865667478,False,True,12.943703932557638,74,17.709159380834848,780.968,in_progress,0.0,0
190,26.0,2.1364944912052257,4.639240605361711,179.737232788571,-2.0,1.4,15,4.046677420101979,False,True,13.515812552884265,75,17.709159380834848,781.035,in_progress,0.0,0
190,27.0,2.0204565818730376,4.630239720750687,-178.2672985661197,-2.0,1.4,15,4.061336105201019,False,True,14.172190703085741,76,17.709159380834848,781.104,in_progress,0.0,0
190,28.0,1.9044952237288797,4.626449229553257,-178.25395923648645,23.0,1.4,0,4.056615549161342,False,True,14.827159869207396,77,17.709159380834848,781.17,in_progress,0.0,0
190,29.0,1.796927876653632,4.619147788186913,-177.40925430237283,23.0,1.4,0,4.036661108747923,False,True,15.431074653058463,77,17.709159380834848,781.237,in_progress,0.0,0
190,30.0,1.6939316016066914,4.601978648266788,-174.71952310681857,23.0,1.4,0,4.033011278097132,False,True,16.015542636304513,78,17.709159380834848,781.313,in_progress,0.0,0
190,31.0,1.5867304610965118,4.571801167379851,-170.5305600262836,12.5,3.5,17,2.142910974883432,False,True,16.62142804023571,79,17.709159380834848,781.367,in_progress,0.0,0
190,32.0,1.4948408162678417,4.537044364105877,-166.38121885429837,23.0,1.4,0,4.054069838219659,False,True,17.136272886951577,79,17.709159380834848,781.437,in_progress,0.0,0
190,33.0,1.3927651451200325,4.485135261316409,-160.64871752725372,23.0,1.4,0,4.085167437243648,False,True,17.731848234735658,80,17.709159380834848,781.503,in_progress,0.0,0
190,34.0,1.312070724397064,4.434474896164576,-155.95844284957073,23.0,1.4,0,4.133863835163911,False,True,18.21824583148691,81,17.709159380834848,781.566,in_progress,0.0,0
190,35.0,1.2267657237008158,4.370394410958255,-150.9522299040451,16.3,1.6,8,4.146962941515781,False,True,18.830400035449035,81,17.709159380834848,781.629,in_progress,0.0,0
190,36.0,1.154925397965021,4.306726241719882,-146.43064090178572,16.3,1.6,8,4.176642803555364,False,True,19.359862256999193,82,17.709159380834848,781.697,in_progress,0.0,0
190,37.0,1.081894070578649,4.229085381026388,-141.24517214650146,16.3,1.6,8,4.234760237276809,False,True,20.01139077303351,83,17.709159380834848,781.767,in_progress,0.0,0
190,38.0,1.0155683188192577,4.146088944288522,-136.33375761834318,16.3,1.6,8,4.3131497648483474,False,True,20.671408841033802,83,17.709159380834848,781.829,in_progress,0.0,0
190,39.0,0.9515567283061402,4.049760256091374,-130.963183470675,30.0,1.3,19,4.051867273764704,False,True,21.401203719972926,84,17.709159380834848,781.894,in_progress,0.0,0
190,40.0,0.9002305321525002,3.95140509071036,-125.50513961654218,7.3,1.5,3,3.824654468448467,False,True,22.13750488483306,85,17.709159380834848,781.965,in_progress,0.0,0
190,41.0,0.8597192629814036,3.8625067887063884,-121.50325825245639,23.0,1.4,0,3.44887537832807,False,True,22.689052201537475,86,17.709159380834848,782.034,in_progress,0.0,0
190,42.0,0.8208228844708723,3.7703492547438904,-118.36169318206016,17.0,2.2,14,3.259630858652641,False,True,23.36512278487627,87,17.709159380834848,782.103,in_progress,0.0,0
190,43.0,0.7877087319928939,3.664481743029736,-113.89203249069809,12.2,2.7,5,2.4558236096197126,False,True,24.065372959162534,87,17.709159380834848,782.167,in_progress,0.0,0
190,44.0,0.7637766041030398,3.539813304055557,-107.89008683266488,3.9,2.4,1,4.02468621057661,False,True,24.805748924435733,88,17.709159380834848,782.223,in_progress,0.0,0
190,45.0,0.7509479707972311,3.4051812419111975,-101.99500766918779,-0.9,3.0,4,2.549563411340358,False,True,25.579242428971394,89,17.709159380834848,782.305,in_progress,0.0,0
190,46.0,0.7444717106400203,3.266937868253832,-97.44036363625744,-4.6,2.1,18,4.548460216186113,False,True,26.34957901990873,90,17.709159380834848,782.372,in_progress,0.0,0
190,47.0,0.7390283673420157,3.116720152971768,-94.64795679440161,12.5,3.5,17,2.589970417582747,False,True,27.159488758187113,91,17.709159380834848,782.44,in_progress,0.0,0
190,48.0,0.7427015790738675,2.9625571893250666,-90.9909175294309,-4.6,2.1,18,3.5668537655354657,False,True,28.01506121497036,92,17.709159380834848,782.506,in_progress,0.0,0
190,49.0,0.7541762921687849,2.8112023272962707,-87.17011328437864,23.0,1.4,0,0.001,False,True,28.87606384747954,93,17.709159380834848,782.583,in_progress,0.0,0
190,50.0,0.7733208821337122,2.6390183289393723,-84.26904941153862,12.5,3.5,17,2.628737007092303,False,True,29.85698962209208,94,17.709159380834848,782.623,in_progress,0.0,0
190,51.0,0.7860869787996986,2.55603609548255,-83.32415638561994,-0.9,3.0,4,2.635917586601738,False,True,30.330458903858116,95,17.709159380834848,782.707,in_progress,0.0,0
190,52.0,0.8319176555410865,2.368274327618515,-78.94093409237642,16.3,1.6,8,3.187508679828458,False,True,31.421025723567187,96,17.709159380834848,782.771,in_progress,0.0,0
190,53.0,0.8778413118510777,2.2282443385111983,-75.1252392522503,16.3,1.6,8,3.229274786276612,False,True,32.247896467217366,97,17.709159380834848,782.845,in_progress,0.0,0
190,54.0,0.9346109298623707,2.0873692639780486,-71.29202287210337,16.3,1.6,8,4.152421333801441,False,True,33.09187133636693,98,17.709159380834848,782.91,in_progress,0.0,0
190,55.0,0.9859938495998753,1.980220434943618,-68.29912402785072,0.5,3.5,2,2.812322388434617,False,True,33.74320942359533,99,17.709159380834848,782.981,in_progress,0.0,0
190,56.0,1.056871728902233,1.8571133467009389,-63.99492197798727,-2.0,1.4,15,4.324810299465334,False,True,34.50512097113045,100,17.709159380834848,783.052,in_progress,0.0,0
190,57.0,1.1478809411967774,1.7381171063412317,-56.14242967749436,-2.0,1.4,15,4.429190054770518,False,True,35.26746608919895,101,17.709159380834848,783.091,in_progress,0.0,0
190,58.0,1.1889775157705411,1.6927426751187449,-52.827371298392215,-11.4,3.5,9,2.9698589911354603,False,True,35.565488005753764,101,17.709159380834848,783.169,in_progress,0.0,0
190,59.0,1.2902859352805505,1.5813694079582292,-48.465222171698656,16.3,1.6,8,4.824434932740438,False,True,36.29990262610951,102,17.709159380834848,783.24,in_progress,0.0,0
190,60.0,1.3817660124351756,1.4789558862278107,-47.29900065642216,-11.4,3.5,9,2.8063536311804667,False,True,36.98093062819735,103,17.709159380834848,783.3,in_progress,0.0,0
190,61.0,1.4615363095378453,1.3900776687370586,-47.77657610361458,0.6,3.9,10,2.7773744025083307,False,True,37.6837007356629,103,17.709159380834848,783.371,in_progress,0.0,0
190,62.0,1.5593721426484772,1.2761339428005674,-48.62160404366722,16.3,1.6,8,0.001,False,False,38.63564525578508,105,17.709159380834848,783.444,in_progress,0.0,0
190,63.0,1.6747078015091783,1.1691082127266015,-45.53909738534981,0.5,3.5,2,0.001,False,False,40.25926986317027,107,17.709159380834848,783.509,in_progress,0.0,0
190,64.0,1.7802810157858309,1.0781406266474542,-43.18726117298265,12.2,2.7,5,0.001,False,False,42.11394384057725,109,17.709159380834848,783.583,in_progress,0.0,0
190,65.0,1.9172073506484821,0.9684561123462178,-40.49371245021179,11.3,1.3,16,0.001,False,False,43.32258402892201,110,17.709159380834848,783.628,in_progress,0.0,0
190,66.0,1.9951806107119776,0.9188683625014207,-37.516178335126504,12.2,2.7,5,0.001,False,False,43.79827559184152,111,17.709159380834848,783.704,in_progress,0.0,0
190,67.0,2.1657308178305614,0.8269000224726732,-31.656240929795857,-2.0,1.4,15,0.001,False,True,44.88025332234511,112,17.709159380834848,783.762,in_progress,0.0,0
190,68.0,2.2882763258714847,0.767294589943749,-28.735030732972653,7.3,1.5,3,0.001,False,True,45.632217175111165,113,17.709159380834848,783.834,in_progress,0.0,0
190,69.0,2.42074662299985,0.7039241398933275,-27.08112942466912,12.5,3.5,17,3.075128157835599,False,True,46.396890118214095,114,17.709159380834848,783.908,in_progress,0.0,0
190,70.0,2.5607627581358936,0.6545809408936947,-23.035416635687067,-4.6,2.1,18,0.001,False,True,47.17776507372048,115,17.709159380834848,783.973,in_progress,0.0,0
190,71.0,2.7074193102550477,0.6093163847218276,-19.465615488313716,30.0,1.3,19,0.001,False,True,48.004040549629245,116,17.709159380834848,784.023,in_progress,0.0,0
190,72.0,2.82753409270162,0.5696594176418357,-18.73647971327229,12.2,2.7,5,0.001,False,True,48.688930741467914,116,17.709159380834848,784.099,in_progress,0.0,0
190,73.0,2.951798629028349,0.5378607525852545,-16.65738558930085,17.0,2.2,14,0.001,False,True,49.393450698852206,117,17.709159380834848,784.167,in_progress,0.0,0
190,74.0,3.094106601061264,0.5132882562686022,-13.1762371065696,7.3,1.5,3,0.001,False,True,50.19103774827335,0,17.709159380834848,784.219,in_progress,0.0,0
190,75.0,3.218115541244723,0.4977361120144785,-10.144558014232969,7.3,1.5,3,0.001,False,True,50.892752027417636,1,17.709159380834848,784.292,in_progress,0.0,0
190,76.0,3.3587854281224567,0.48061706328161363,-8.50995528246863,7.3,1.5,3,0.001,False,True,51.686937137148824,2,17.709159380834848,784.364,in_progress,0.0,0
190,77.0,3.480037050883592,0.46740247666122015,-7.522596497196649,-10.8,2.5,7,0.001,False,True,52.373064229595265,3,17.709159380834848,784.44,in_progress,0.0,0
190,78.0,3.6105320852942215,0.4478206675794301,-8.26811870197247,11.3,1.3,16,0.001,False,True,53.109725894492456,4,17.709159380834848,784.498,in_progress,0.0,0
190,79.0,3.7275987074002384,0.4280889653212446,-8.79535160716125,-30.0,1.3,20,0.001,False,True,53.770764597667245,4,17.709159380834848,784.577,in_progress,0.0,0
190,80.0,3.857223097678014,0.41158930536860105,-8.029724777718556,16.3,1.6,8,0.001,False,True,54.50273186600212,5,17.709159380834848,784.642,in_progress,0.0,0
190,81.0,3.962868654076615,0.3959426428285979,-8.116982466622414,12.2,2.7,5,1.944555681709068,False,True,55.09926058807121,6,17.709159380834848,784.703,in_progress,0.0,0
190,82.0,4.0667460524115455,0.39093871801314956,-6.007747855874981,12.2,2.7,5,1.9330446614322396,False,True,55.68582515163664,7,17.709159380834848,784.774,in_progress,0.0,0
190,83.0,4.216378469102626,0.4003370400611943,-1.0127872240253364,2.3,1.7,6,0.001,False,True,56.53077715100622,8,17.709159380834848,784.833,in_progress,0.0,0
190,84.0,4.33659190722509,0.4108351413123983,1.7600057368726763,7.3,1.5,3,0.001,False,True,57.209609726001176,9,17.709159380834848,784.905,in_progress,0.0,0
190,85.0,4.4781741419509515,0.4203557028581616,2.7721268156441288,11.3,1.3,16,0.001,False,True,58.009120839929565,9,17.709159380834848,784.97,in_progress,0.0,0
190,86.0,4.586597350901736,0.43271561556406346,4.331071666144299,-2.0,1.4,15,0.001,False,True,58.62137237016749,10,17.709159380834848,785.046,in_progress,0.0,0
190,87.0,4.71334319190425,0.450270683997165,5.863957395923375,-30.0,1.3,20,0.001,False,True,59.337094019438375,11,17.709159380834848,785.105,in_progress,0.0,0
190,88.0,4.807835107159089,0.45574387985184195,4.961487789880729,-10.8,2.5,7,3.3223034065173374,False,True,59.87068238239695,12,17.709159380834848,785.174,in_progress,0.0,0
190,89.0,4.909559015507774,0.4554111104189985,3.0596964098630512,11.3,1.3,16,0.001,False,True,60.44509032252534,12,17.709159380834848,785.23,in_progress,0.0,0
190,90.0,5.019347889747163,0.4522660733323055,0.6682733285839436,-4.6,2.1,18,3.364800767481542,False,True,61.06508646136992,13,17.709159380834848,785.307,in_progress,0.0,0
190,91.0,5.134376852019071,0.45172188367230015,0.1310294498831135,17.0,2.2,14,3.351153820165168,False,True,61.71463035515187,14,17.709159380834848,785.371,in_progress,0.0,0
190,92.0,5.258567283874259,0.44703173644814725,-0.870507386416139,30.0,1.3,19,0.001,False,True,62.4159663236721,15,17.709159380834848,785.432,in_progress,0.0,0
190,93.0,5.363634709394866,0.45582191821333107,1.3567034317015552,-11.4,3.5,9,1.3418633713478896,False,True,63.009086370316815,15,17.709159380834848,785.507,in_progress,0.0,0
190,94.0,5.476760882928655,0.4681466766848958,3.4036125609432077,7.2,2.0,12,3.3033508128332016,False,True,63.64667854662821,16,17.709159380834848,785.573,in_progress,0.0,0
190,95.0,5.60889321634064,0.4770040558524838,3.7942541673758963,7.3,1.5,3,2.928331429813632,False,True,64.39496983075158,17,17.709159380834848,785.649,in_progress,0.0,0
190,96.0,5.726250889667473,0.4936743483419276,5.628049364850436,7.2,2.0,12,2.793581072396876,False,True,65.05763405537503,18,17.709159380834848,785.706,in_progress,0.0,0
190,97.0,5.829250337238302,0.5138611127983923,7.75799671169775,7.2,2.0,12,2.799760230552701,False,True,65.6433445343,18,17.709159380834848,785.756,in_progress,0.0,0
190,98.0,5.938424585224426,0.539654955688373,10.025618088099902,7.3,1.5,3,3.3574096210236077,False,True,66.26218929418258,19,17.709159380834848,785.837,in_progress,0.0,0
190,99.0,6.0621369649014945,0.5777807310702752,13.31371159967097,23.0,1.4,0,3.349089949951086,False,True,66.93889340833101,20,17.709159380834848,785.901,in_progress,0.0,0
190,100.0,6.170869287842916,0.6216454124490702,16.996859553944216,7.3,1.5,3,3.417891393273159,False,True,67.5590155814638,21,17.709159380834848,785.97,in_progress,0.0,0
190,101.0,6.266150433153206,0.6684935150733116,20.589850595278577,-10.8,2.5,7,1.4636608577501171,False,True,68.09688604697637,21,17.709159380834848,786.042,in_progress,0.0,0
