episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
148,15.0,4.452839225863019,2.9337588148939364,167.91862102388072,-30.0,1.3,20,0.001,False,True,6.596410360014304,55,17.709159380834848,654.506,in_progress,0.0,0
148,16.0,4.349199334674832,2.9492847444429597,169.42936915412156,12.6,3.5,17,3.1402424461385943,False,True,7.070646484549581,56,17.709159380834848,654.565,in_progress,0.0,0
148,17.0,4.252545841421556,2.970911333903213,169.2553936731675,0.3,2.7,13,0.001,False,True,7.492549728958814,56,17.709159380834848,654.631,in_progress,0.0,0
148,18.0,4.148459080339531,2.989860320352777,169.52779275271445,0.3,2.7,13,0.001,False,True,7.97271657648278,57,17.709159380834848,654.699,in_progress,0.0,0
148,19.0,4.024167627130352,3.0106200510627597,169.87015521757158,-30.0,1.3,20,0.001,False,True,8.438415871612115,57,17.709159380834848,654.768,in_progress,0.0,0
148,20.0,3.889473188543863,3.03688146576537,169.5770624286949,-30.0,1.3,20,0.001,False,False,9.036955102230992,58,17.709159380834848,654.834,in_progress,0.0,0
148,21.0,3.7684938664313994,3.066442574418046,168.0999527014714,23.0,1.4,0,0.001,False,False,9.5649151304817,58,17.709159380834848,654.899,in_progress,0.0,0
148,22.0,3.672531534539632,3.0928130846450292,166.82499559639,-4.6,2.1,18,0.001,False,False,10.046146416431261,59,17.709159380834848,654.966,in_progress,0.0,0
148,23.0,3.5640049119079977,3.1214519644306056,166.0707316964431,-4.6,2.1,18,0.001,False,False,10.559102845653994,60,17.709159380834848,655.038,in_progress,0.0,0
148,24.0,3.44617793342672,3.1572280166800746,164.70630392798594,-10.1,1.7,11,0.001,True,False,11.13269251423113,60,17.709159380834848,655.114,off_track,0.0,0
149,1.0,4.590601406164901,2.8812785358552104,157.4567467399713,2.3,1.7,6,0.0,False,True,0.7912149192392803,54,17.709159380834848,655.234,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,30.0,1.3,19,0.001,False,True,0.7900414090570129,54,17.709159380834848,655.308,in_progress,0.0,0
149,3.0,4.585926209132702,2.8833878537341873,157.30684259188516,12.2,2.7,5,0.001,False,True,0.8198750442241332,54,17.709159380834848,655.372,in_progress,0.0,0
149,4.0,4.569107885585606,2.8869210891398343,158.13153363690142,-30.0,1.3,20,0.001,False,True,0.9106501278607015,54,17.709159380834848,655.431,in_progress,0.0,0
149,5.0,4.542221611930427,2.9030313233712675,157.03524469606393,23.0,1.4,0,0.001,False,True,1.087567700706038,54,17.709159380834848,655.504,in_progress,0.0,0
149,6.0,4.508786006133982,2.9278693510232996,154.79375808678438,30.0,1.3,19,0.001,False,True,1.3221826865063513,55,17.709159380834848,655.568,in_progress,0.0,0
149,7.0,4.4576053298192715,2.9385908155461307,157.58420021260943,23.0,1.4,0,0.001,False,True,1.5964103600143054,55,17.709159380834848,655.636,in_progress,0.0,0
149,8.0,4.394424234454987,2.937757510718513,163.329350521728,3.9,2.4,1,0.001,False,True,1.8373930652202997,55,17.709159380834848,655.704,in_progress,0.0,0
149,9.0,4.321237025685138,2.938152772917341,167.9579872013764,3.9,2.4,1,0.001,False,True,2.1458227431611077,56,17.709159380834848,655.762,in_progress,0.0,0
149,10.0,4.22709099791116,2.9480280108822257,170.0869428767757,30.0,1.3,19,0.001,False,True,2.4966516461604247,56,17.709159380834848,655.836,in_progress,0.0,0
149,11.0,4.133509408003961,2.95450088683078,172.09884639434136,12.2,2.7,5,0.001,False,True,2.884852387584136,57,17.709159380834848,655.899,in_progress,0.0,0
149,12.0,4.038728608085333,2.9555071510878657,174.6234736763743,12.2,2.7,5,0.001,False,True,3.2551730059434067,57,17.709159380834848,655.975,in_progress,0.0,0
149,13.0,3.918499774343333,2.950955137944522,177.93587249870222,-0.9,3.0,4,0.001,False,False,3.558415907865775,57,17.709159380834848,656.036,in_progress,0.0,0
149,14.0,3.7812045006812918,2.9502886527463885,178.93390820893347,-10.1,1.7,11,0.001,False,False,4.04903597509037,58,17.709159380834848,656.106,in_progress,0.0,0
149,15.0,3.650884329943381,2.965817257855838,176.24485397827735,30.0,1.3,19,0.001,False,False,4.536992309561382,58,17.709159380834848,656.169,in_progress,0.0,0
149,16.0,3.528813272118705,2.9814186462142156,174.5864808611858,3.9,2.4,1,0.001,True,False,5.072463021954244,59,17.709159380834848,656.24,off_track,0.0,0
150,1.0,3.977020533716524,3.5120480415451962,129.28569560324578,23.0,1.4,0,0.0,False,True,0.791648934946132,60,17.709159380834848,656.372,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,-10.8,2.5,7,0.001,False,True,0.7905513581379364,60,17.709159380834848,656.439,in_progress,0.0,0
150,3.0,3.9697412368803193,3.5153424504944764,130.15517069564459,0.5,3.5,2,3.963913710180321,False,True,0.8320611466025585,60,17.709159380834848,656.501,in_progress,0.0,0
150,4.0,3.9547765181102137,3.534297152922731,129.90455424414876,-11.4,3.5,9,3.9855877681389362,False,True,0.9683925960004669,60,17.709159380834848,656.571,in_progress,0.0,0
150,5.0,3.930259276561512,3.563982827844642,129.79602363209332,2.3,1.7,6,0.001,False,True,1.1857959681606745,60,17.709159380834848,656.631,in_progress,0.0,0
150,6.0,3.8874725190481803,3.60402008352928,131.72235063823828,-10.1,1.7,11,0.001,False,True,1.5136902896985105,61,17.709159380834848,656.708,in_progress,0.0,0
150,7.0,3.843525612571193,3.654675447624836,131.4223085341252,-4.6,2.1,18,0.001,False,True,1.892165612725405,61,17.709159380834848,656.764,in_progress,0.0,0
150,8.0,3.801671149636356,3.709433233658715,130.31473818918792,-2.1,1.4,15,0.001,False,True,2.281166982167726,62,17.709159380834848,656.823,in_progress,0.0,0
150,9.0,3.737323727512217,3.789363538724319,129.71819191014302,12.2,2.7,5,4.916412426691076,False,True,2.860611036880123,62,17.709159380834848,656.898,in_progress,0.0,0
150,10.0,3.6746192806239883,3.8612454888863157,130.29026794031978,-10.1,1.7,11,0.001,False,True,3.3990002185069645,63,17.709159380834848,656.97,in_progress,0.0,0
150,11.0,3.5958488987869006,3.9454590638654174,131.5629934385319,-2.1,1.4,15,0.001,False,True,4.0486573419008405,64,17.709159380834848,657.068,in_progress,0.0,0
150,12.0,3.508088309792877,4.060888794645969,129.37580661843813,30.0,1.3,19,0.001,False,True,4.86665447018707,65,17.709159380834848,657.106,in_progress,0.0,0
150,13.0,3.465556561571682,4.117449336689612,128.61371550733224,11.4,1.3,16,0.001,False,True,5.265876617729015,65,17.709159380834848,657.176,in_progress,0.0,0
150,14.0,3.3982648517064638,4.192092465857279,129.9304899727365,12.6,3.5,17,2.556033406001279,False,True,5.8325399479581375,66,17.709159380834848,657.237,in_progress,0.0,0
150,15.0,3.333141068975043,4.256375492674112,131.9119431254098,12.2,2.7,5,4.158298439945159,False,True,6.365429432928904,67,17.709159380834848,657.305,in_progress,0.0,0
150,16.0,3.244390949684264,4.324743773535483,136.26547613536997,23.0,1.4,0,0.001,False,True,7.024393606995294,67,17.709159380834848,657.374,in_progress,0.0,0
150,17.0,3.141377150289644,4.390628735019298,141.16133211667693,16.3,1.7,8,0.001,False,True,7.726660568375376,68,17.709159380834848,657.429,in_progress,0.0,0
150,18.0,3.04292838766995,4.440558534183621,146.0136615751831,17.0,2.2,14,4.1583813410089085,False,True,8.349898509617393,69,17.709159380834848,657.497,in_progress,0.0,0
150,19.0,2.9360922327249286,4.483181553013536,151.148500387092,7.3,1.5,3,0.001,False,True,9.015042973978737,70,17.709159380834848,657.564,in_progress,0.0,0
150,20.0,2.8109014399732795,4.518379152371823,157.6042244350624,30.0,1.3,19,0.001,False,True,9.723381287234456,71,17.709159380834848,657.632,in_progress,0.0,0
150,21.0,2.700154910474415,4.539772133642441,162.46237301167676,16.3,1.7,8,4.07101686742607,False,True,10.35894089761068,72,17.709159380834848,657.696,in_progress,0.0,0
150,22.0,2.58917355918004,4.549712730631379,167.5292658490499,-2.1,1.4,15,3.9017622450891367,False,True,10.98234091260406,72,17.709159380834848,657.798,in_progress,0.0,0
150,23.0,2.4400725876265135,4.562358702868387,171.22751872975718,-0.9,3.0,4,2.2654184727497064,False,True,11.8244236476849,73,17.709159380834848,657.839,in_progress,0.0,0
150,24.0,2.365200525093948,4.569426661706259,172.1837036356205,23.0,1.4,0,4.233239971222587,False,True,12.231452202407144,73,17.709159380834848,657.905,in_progress,0.0,0
150,25.0,2.2635308769859677,4.568643031739213,175.2595315749555,7.3,1.5,3,4.296216329609246,False,True,12.806764935912874,74,17.709159380834848,657.967,in_progress,0.0,0
150,26.0,2.15647453064464,4.558423391664421,179.26673627631294,11.4,1.3,16,4.179807847203172,False,True,13.4128807663208,75,17.709159380834848,658.033,in_progress,0.0,0
150,27.0,2.039848601516181,4.5371128166409544,-175.9601514002433,2.3,1.7,6,4.2340960072098275,False,True,14.076964471373376,76,17.709159380834848,658.098,in_progress,0.0,0
150,28.0,1.948350163789966,4.51509974445562,-172.57774533399237,12.2,2.7,5,2.4359826516945855,False,True,14.59677296398796,76,17.709159380834848,658.168,in_progress,0.0,0
150,29.0,1.8308173312622982,4.479864456258974,-168.28568316351172,7.2,2.0,12,3.621198538095877,False,True,15.265628995171765,77,17.709159380834848,658.244,in_progress,0.0,0
150,30.0,1.7097202732208252,4.426285217331917,-162.464442774278,30.0,1.3,19,4.418229943451693,False,True,15.959002410463563,78,17.709159380834848,658.306,in_progress,0.0,0
150,31.0,1.614312879064751,4.376941827848627,-158.5359262176105,7.3,1.5,3,4.640280357140826,False,True,16.511063660382284,79,17.709159380834848,658.369,in_progress,0.0,0
150,32.0,1.5168888674583954,4.314050853199996,-153.65091751751203,-0.9,3.0,4,2.7052362976178497,False,True,17.100574884383988,79,17.709159380834848,658.44,in_progress,0.0,0
150,33.0,1.4108876146670328,4.240044776122791,-149.70890613711268,11.4,1.3,16,4.630898944839453,False,True,17.972209768953228,80,17.709159380834848,658.509,in_progress,0.0,0
150,34.0,1.3203018885929858,4.160381590510093,-144.70251434339713,0.6,3.9,10,2.8227127656867257,False,True,18.947337414171205,81,17.709159380834848,658.578,in_progress,0.0,0
150,35.0,1.2301840004932028,4.066778953435911,-139.25946219990934,-11.4,3.5,9,2.8884113910131535,False,True,19.94143460455089,83,17.709159380834848,658.634,in_progress,0.0,0
150,36.0,1.1391082797657126,3.9794916731699046,-137.4627530814051,-30.0,1.3,20,4.7243584278766635,False,True,20.89539729133083,84,17.709159380834848,658.702,in_progress,0.0,0
150,37.0,1.0338691561806073,3.8939328536720397,-138.63731342836343,12.6,3.5,17,2.772371164122706,False,True,21.87294558052043,85,17.709159380834848,658.77,in_progress,0.0,0
150,38.0,0.9381979172339748,3.814323782399694,-138.67113766204923,17.0,2.2,14,4.017921251526777,False,True,22.76313455004234,86,17.709159380834848,658.845,in_progress,0.0,0
150,39.0,0.834156672750968,3.6989559623958588,-135.1554030709062,-2.1,1.4,15,4.025433712654939,False,True,23.858929461885015,87,17.709159380834848,658.902,in_progress,0.0,0
150,40.0,0.7589177358979036,3.610721614729767,-132.94739103625128,17.0,2.2,14,3.764757547993632,False,True,24.376053146988262,88,17.709159380834848,658.97,in_progress,0.0,0
150,41.0,0.6695490484257159,3.504720988410034,-131.51375086210223,-0.9,3.0,4,2.4355646690489445,False,True,24.97624539492822,88,17.709159380834848,659.033,in_progress,0.0,0
150,42.0,0.576952821549156,3.3907228438955754,-130.43893172721113,-10.1,1.7,11,0.001,False,True,25.517864004932335,89,17.709159380834848,659.093,in_progress,0.0,0
150,43.0,0.4815634991519585,3.288800034193139,-131.5653496561634,12.2,2.7,5,0.001,False,True,26.009406742979536,90,17.709159380834848,659.176,in_progress,0.0,0
150,44.0,0.3744986654657207,3.1703702296094805,-131.63778196682802,-10.8,2.5,7,0.001,False,True,26.385814948492236,90,17.709159380834848,659.241,in_progress,0.0,0
150,45.0,0.2798488483623743,3.0617376554214766,-131.42833517933548,-30.0,1.3,20,0.001,False,False,26.85558929410935,91,17.709159380834848,659.308,in_progress,0.0,0
150,46.0,0.17452295807731527,2.957233924898385,-133.47164485407376,-0.9,3.0,4,0.001,True,False,27.16394503750472,91,17.709159380834848,659.377,off_track,0.0,0
151,1.0,3.418227000819865,4.198959280659449,129.01015921291255,0.3,2.7,13,0.0,False,True,0.7918471719349229,66,17.709159380834848,659.508,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,17.0,2.2,14,3.7259868726092202,False,True,0.7905505554073211,66,17.709159380834848,659.561,in_progress,0.0,0
151,3.0,3.4156146869279222,4.204239490637272,128.63122346687592,23.0,1.4,0,0.001,False,True,0.82430923558936,66,17.709159380834848,659.635,in_progress,0.0,0
151,4.0,3.394748762011691,4.217468300890532,130.54208111662965,17.0,2.2,14,3.7066728527397794,False,True,0.9614268198607445,66,17.709159380834848,659.704,in_progress,0.0,0
151,5.0,3.3641798704738735,4.234376569415758,133.45712202970248,12.6,3.5,17,2.3737828880008762,False,True,1.1526231151656408,66,17.709159380834848,659.765,in_progress,0.0,0
151,6.0,3.317567476555433,4.25848882263444,137.67936733980878,7.3,1.5,3,0.001,False,True,1.4377105687104708,67,17.709159380834848,659.839,in_progress,0.0,0
151,7.0,3.256510482042993,4.288907930747892,141.89614201896313,17.0,2.2,14,4.076981938931248,False,True,1.8592137009012077,67,17.709159380834848,659.897,in_progress,0.0,0
151,8.0,3.180419739425263,4.316039033627406,147.60983489520058,16.3,1.7,8,0.001,False,True,2.304844645555748,68,17.709159380834848,659.97,in_progress,0.0,0
151,9.0,3.082571832330339,4.336037276845934,155.34039908321628,16.3,1.7,8,0.001,False,True,2.8906232952144117,68,17.709159380834848,660.042,in_progress,0.0,0
151,10.0,2.979591713562737,4.345327347981553,162.74219250205897,0.5,3.5,2,2.486821499334429,False,True,3.6229414741719035,69,17.709159380834848,660.101,in_progress,0.0,0
151,11.0,2.8683282281447346,4.3558130269553565,167.49577812600526,12.2,2.7,5,3.3295517097149925,False,True,4.2507634178909015,70,17.709159380834848,660.168,in_progress,0.0,0
151,12.0,2.7405822486929616,4.364595571383699,171.43445884870198,16.3,1.7,8,4.494922220768659,False,True,5.114781309741301,71,17.709159380834848,660.249,in_progress,0.0,0
151,13.0,2.595082990427051,4.355986827563683,177.97525184630345,16.3,1.7,8,4.731882357884993,False,True,5.946800742787017,72,17.709159380834848,660.305,in_progress,0.0,0
151,14.0,2.484293134724172,4.340988978496332,-177.96712867442798,7.3,1.5,3,4.674542344404773,False,True,6.572239094736931,73,17.709159380834848,660.376,in_progress,0.0,0
151,15.0,2.347943719405877,4.311986653174172,-173.09348967434278,-10.8,2.5,7,2.9492970481499023,False,True,7.382203785547126,74,17.709159380834848,660.443,in_progress,0.0,0
151,16.0,2.243998026182121,4.289318315943277,-171.06192184891086,0.3,2.7,13,2.9689590057938178,False,True,7.969698676154591,74,17.709159380834848,660.508,in_progress,0.0,0
151,17.0,2.1095307667845478,4.272695600760474,-172.06684287474883,23.0,1.4,0,4.86662333142281,False,True,8.724049476993944,75,17.709159380834848,660.571,in_progress,0.0,0
151,18.0,1.9757630894389744,4.251945211863997,-171.6629390750999,-2.1,1.4,15,4.8303114087089165,False,True,9.482591727966694,76,17.709159380834848,660.634,in_progress,0.0,0
151,19.0,1.850347681237207,4.233864266946154,-171.7618434727709,-2.1,1.4,15,4.821005279630334,False,True,10.193309628268675,77,17.709159380834848,660.701,in_progress,0.0,0
151,20.0,1.7364328216747942,4.224078083232483,-173.0921844608874,0.6,3.9,10,2.88915986092259,False,True,10.845725199729372,78,17.709159380834848,660.769,in_progress,0.0,0
151,21.0,1.627840553421524,4.210702168120128,-172.84182034021373,12.6,3.5,17,2.9385133780224333,False,True,11.473349463114413,78,17.709159380834848,660.838,in_progress,0.0,0
151,22.0,1.4865529840037595,4.186014289360983,-171.36179121700732,-0.9,3.0,4,2.9925249984834954,False,True,12.322263170956205,79,17.709159380834848,660.899,in_progress,0.0,0
151,23.0,1.3480537757997968,4.159665073426384,-170.3477665374606,16.3,1.7,8,4.710673438023088,False,True,13.812482008171823,81,17.709159380834848,660.968,in_progress,0.0,0
151,24.0,1.207849157614964,4.131220294430093,-169.47748501236424,11.4,1.3,16,4.5579949310366885,False,True,14.809273519362732,82,17.709159380834848,661.039,in_progress,0.0,0
151,25.0,1.0683304973901466,4.091216153879641,-166.50415126069035,16.3,1.7,8,4.435086551747624,False,True,15.699207802607473,83,17.709159380834848,661.102,in_progress,0.0,0
151,26.0,0.968156282986663,4.054190266357973,-163.86323327318547,12.2,2.7,5,0.001,False,True,16.328207003619035,84,17.709159380834848,661.173,in_progress,0.0,0
151,27.0,0.8485869433444719,4.000639890582568,-160.07481284942168,12.2,2.7,5,0.001,False,True,16.955489712680418,85,17.709159380834848,661.241,in_progress,0.0,0
151,28.0,0.7113351555105413,3.919306023677999,-154.30934504179822,-2.1,1.4,15,0.001,False,True,17.726808475713675,86,17.709159380834848,661.308,in_progress,0.0,0
151,29.0,0.6069931370144763,3.8420349587946068,-148.22810308303767,-0.9,3.0,4,0.001,False,True,18.225589084439207,86,17.709159380834848,661.371,in_progress,0.0,0
151,30.0,0.49442762436379073,3.744592335320733,-142.97949808905796,0.6,3.9,10,0.001,False,True,18.75028008872226,87,17.709159380834848,661.438,in_progress,0.0,0
151,31.0,0.3951018208221956,3.642216721992234,-138.35085657161883,-0.9,3.0,4,0.001,False,True,19.292211048887676,88,17.709159380834848,661.507,in_progress,0.0,0
151,32.0,0.2869523183772634,3.5121434047304643,-132.80849462216696,-10.8,2.5,7,0.001,False,False,19.823135607999774,88,17.709159380834848,661.568,in_progress,0.0,0
151,33.0,0.17113955942707798,3.3711558710741447,-129.2697523370135,-30.0,1.3,20,0.001,False,False,20.447800575389017,89,17.709159380834848,661.639,in_progress,0.0,0
151,34.0,0.06740003172023397,3.254881981358178,-128.3419800825329,0.6,3.9,10,0.001,True,False,20.860526937860513,89,17.709159380834848,661.708,off_track,0.0,0
152,1.0,2.6228767690235752,4.497642550139116,179.13056031805655,7.3,1.5,3,0.0,False,True,0.7914426597555702,72,17.709159380834848,661.83,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,2.3,1.7,6,4.352424661570233,False,True,0.7905456002215816,72,17.709159380834848,661.893,in_progress,0.0,0
152,3.0,2.613403796582266,4.497166391030007,179.2691226378394,2.3,1.7,6,4.359308283140828,False,True,0.8449291559521233,72,17.709159380834848,661.968,in_progress,0.0,0
152,4.0,2.589408441521719,4.494908098175422,179.84379196596365,2.3,1.7,6,4.378014628580266,False,True,0.9804004437333647,72,17.709159380834848,662.033,in_progress,0.0,0
152,5.0,2.5521303169188045,4.4910654266389765,-179.26449381291292,-4.6,2.1,18,3.809056236341962,False,True,1.190858911480308,72,17.709159380834848,662.091,in_progress,0.0,0
152,6.0,2.4976095597456807,4.486568074298145,-178.44223380852225,0.5,3.5,2,2.4422324807820868,False,True,1.498675469718369,73,17.709159380834848,662.167,in_progress,0.0,0
152,7.0,2.430356574142251,4.484401792738861,-178.43291411730226,-10.1,1.7,11,4.471602833785157,False,True,1.8784142974171192,73,17.709159380834848,662.23,in_progress,0.0,0
152,8.0,2.3629229846380113,4.488222857404652,-179.8021778422894,2.3,1.7,6,4.329865843183017,False,True,2.2611392464615743,73,17.709159380834848,662.304,in_progress,0.0,0
152,9.0,2.2619522208555978,4.488923384237729,179.99696209176264,-0.9,3.0,4,2.50539029865169,False,True,2.8307141885576703,74,17.709159380834848,662.365,in_progress,0.0,0
152,10.0,2.1585701896675733,4.486212882478806,-179.475984718454,-30.0,1.3,20,4.368794065307477,False,True,3.414676824640972,75,17.709159380834848,662.433,in_progress,0.0,0
152,11.0,2.0620459868890566,4.491548393439382,179.4906305954538,12.2,2.7,5,2.512096336748967,False,True,3.9586317963651974,76,17.709159380834848,662.503,in_progress,0.0,0
152,12.0,1.9479648349116656,4.492299235679754,179.7922697179931,30.0,1.3,19,4.337846821474401,False,True,4.602461946508707,76,17.709159380834848,662.572,in_progress,0.0,0
152,13.0,1.836151231387411,4.481375912269375,-177.82521233169535,2.3,1.7,6,4.336968750526468,False,True,5.235245616048334,77,17.709159380834848,662.645,in_progress,0.0,0
152,14.0,1.7222029713142766,4.463012591391452,-174.89838799050582,7.2,2.0,12,3.6141113606216626,False,True,5.881745246265247,78,17.709159380834848,662.707,in_progress,0.0,0
152,15.0,1.6073127985303035,4.436697658855257,-171.59312471191632,-30.0,1.3,20,4.329054844304478,False,True,6.536679938730716,79,17.709159380834848,662.769,in_progress,0.0,0
152,16.0,1.5037807083754344,4.409217736208049,-168.88520226893343,12.6,3.5,17,2.4588733099790074,False,True,7.136643972671896,79,17.709159380834848,662.834,in_progress,0.0,0
152,17.0,1.3947280489387532,4.386147873398993,-168.22998736612368,7.3,1.5,3,4.412564314867444,False,True,7.840842964075778,80,17.709159380834848,662.906,in_progress,0.0,0
152,18.0,1.2776937313463748,4.347716744484099,-165.35773902252407,17.0,2.2,14,2.8753224490463403,False,True,8.535623003235859,81,17.709159380834848,662.966,in_progress,0.0,0
152,19.0,1.170229206867754,4.299688894111359,-161.3249995747134,12.2,2.7,5,2.2945363347162457,False,True,9.303780312811272,82,17.709159380834848,663.031,in_progress,0.0,0
152,20.0,1.0591762742023134,4.233284990630872,-155.63500314232832,17.0,2.2,14,2.7931988180068084,False,True,10.095839364852088,83,17.709159380834848,663.094,in_progress,0.0,0
152,21.0,0.9544041969469018,4.152145393263923,-149.1518060910234,30.0,1.3,19,4.069306316263042,False,True,10.87912041060033,84,17.709159380834848,663.167,in_progress,0.0,0
152,22.0,0.8553493098048163,4.05991517658355,-142.10672883269004,11.4,1.3,16,3.982015700743114,False,True,11.656261937312129,85,17.709159380834848,663.244,in_progress,0.0,0
152,23.0,0.7731712274791966,3.9689670690296084,-136.25277863320323,-2.1,1.4,15,3.565037517705014,False,True,12.33092542855514,85,17.709159380834848,663.308,in_progress,0.0,0
152,24.0,0.7037165887424388,3.8852340551905993,-132.1917046422965,-4.6,2.1,18,3.655624004452728,False,True,12.910841910128013,86,17.709159380834848,663.372,in_progress,0.0,0
152,25.0,0.6331768972675866,3.809901714676552,-132.3465056531158,16.3,1.7,8,3.9785394099580387,False,True,13.371557886283458,87,17.709159380834848,663.434,in_progress,0.0,0
152,26.0,0.5608252037719792,3.7305982853860615,-132.4202709189585,-2.1,1.4,15,3.477947652550192,False,True,13.750923318840814,87,17.709159380834848,663.503,in_progress,0.0,0
152,27.0,0.4837332103061857,3.634107072266567,-130.75002732379224,-10.1,1.7,11,3.2591959263928834,False,True,14.315101046018874,88,17.709159380834848,663.571,in_progress,0.0,0
152,28.0,0.40272913666041654,3.5522526817805793,-132.4567877748481,-10.1,1.7,11,3.2591959263928834,False,True,14.630613123353042,88,17.709159380834848,663.641,in_progress,0.0,0
152,29.0,0.312561437410168,3.476263904772467,-135.61463479525784,16.3,1.7,8,0.001,False,False,15.032917687356251,89,17.709159380834848,663.699,in_progress,0.0,0
152,30.0,0.23859640761074505,3.415840090665994,-137.49542938225426,-10.8,2.5,7,0.001,False,False,15.352158158495799,89,17.709159380834848,663.773,in_progress,0.0,0
152,31.0,0.1355524044284724,3.3360120882999165,-139.83619791427273,0.6,3.9,10,0.001,False,False,15.462906795070575,89,17.709159380834848,663.84,in_progress,0.0,0
152,32.0,0.020477463083338296,3.2470492591638993,-140.98890199752958,0.3,2.7,13,0.001,True,False,15.865953149479562,89,17.709159380834848,663.908,off_track,0.0,0
153,1.0,1.737773287156408,4.477067471394365,-178.44606571857267,12.6,3.5,17,0.0,False,True,0.7912649822357065,78,17.709159380834848,664.034,prepare,0.0,0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,-0.9,3.0,4,2.4581990200070942,False,True,0.7905422774273863,78,17.709159380834848,664.104,in_progress,0.0,0
153,3.0,1.7295957104146633,4.4775690401090085,-178.70971996888971,16.3,1.7,8,4.297145841925227,False,True,0.8373242264960279,78,17.709159380834848,664.176,in_progress,0.0,0
153,4.0,1.709668646240739,4.471998524210516,-177.53837405530612,17.0,2.2,14,2.9801615991764594,False,True,0.9508202082856743,78,17.709159380834848,664.241,in_progress,0.0,0
153,5.0,1.676166184261164,4.456085488736278,-173.99973841937572,30.0,1.3,19,4.325619651093341,False,True,1.1437051254079567,78,17.709159380834848,664.301,in_progress,0.0,0
153,6.0,1.63864384933963,4.430318092984941,-168.89574758941947,7.2,2.0,12,3.6596222542708947,False,True,1.3613912650933369,78,17.709159380834848,664.371,in_progress,0.0,0
153,7.0,1.5828083086640758,4.395941041619706,-163.72397220481542,23.0,1.4,0,4.524303075012947,False,True,1.684400420293919,79,17.709159380834848,664.435,in_progress,0.0,0
153,8.0,1.525299513613988,4.36006898786856,-159.5773084597307,12.6,3.5,17,2.5997823903592114,False,True,2.034936818735622,79,17.709159380834848,664.493,in_progress,0.0,0
153,9.0,1.4479719347098101,4.304370267757531,-154.1328061696082,-10.8,2.5,7,2.6652955850495363,False,True,2.4926142037904553,80,17.709159380834848,664.559,in_progress,0.0,0
153,10.0,1.371532452484159,4.256675272436585,-152.05931269266773,-10.8,2.5,7,2.692260222168967,False,True,3.161476991812384,80,17.709159380834848,664.634,in_progress,0.0,0
153,11.0,1.2636095646123593,4.2076647057150165,-153.62440259984726,23.0,1.4,0,4.594243894291683,False,True,4.09669555342661,82,17.709159380834848,664.709,in_progress,0.0,0
153,12.0,1.144454092016827,4.160301153591154,-155.71343384583142,7.2,2.0,12,3.6843345501278675,False,True,4.982987434469521,83,17.709159380834848,664.776,in_progress,0.0,0
153,13.0,1.0472610874479422,4.105372361384289,-153.57525554707047,12.2,2.7,5,0.001,False,True,5.720440850791908,83,17.709159380834848,664.834,in_progress,0.0,0
153,14.0,0.9470511722356649,4.035078753009993,-149.74369550463945,17.0,2.2,14,2.900371675396424,False,True,6.484222864072553,84,17.709159380834848,664.906,in_progress,0.0,0
153,15.0,0.8628929475879005,3.9606480979343064,-145.06050078848608,-2.1,1.4,15,3.775531573267963,False,True,7.173180889687092,85,17.709159380834848,664.977,in_progress,0.0,0
153,16.0,0.7549765176154378,3.867156817111084,-141.87946595302793,17.0,2.2,14,3.537700785575958,False,True,7.899445870640931,86,17.709159380834848,665.038,in_progress,0.0,0
153,17.0,0.6660406757155846,3.7900539160056668,-140.55625783304242,30.0,1.3,19,0.001,False,True,8.441731989351254,87,17.709159380834848,665.1,in_progress,0.0,0
153,18.0,0.5843604005668347,3.7024615815619804,-137.3349264374416,-11.4,3.5,9,0.001,False,True,8.9035706444748,87,17.709159380834848,665.174,in_progress,0.0,0
153,19.0,0.5015241146799044,3.6137085256491104,-135.59842453072082,12.2,2.7,5,2.9887346896568823,False,True,9.42557947429149,88,17.709159380834848,665.235,in_progress,0.0,0
153,20.0,0.4030004937351116,3.515365139286452,-135.12879167667597,-10.1,1.7,11,3.2591959263928834,False,True,9.838712076443034,88,17.709159380834848,665.308,in_progress,0.0,0
153,21.0,0.30705115332342436,3.4177204211198133,-134.5916901531032,-2.1,1.4,15,0.001,False,False,10.361459863499478,89,17.709159380834848,665.37,in_progress,0.0,0
153,22.0,0.20973965566765546,3.337005601749446,-137.19233658298964,-11.4,3.5,9,0.001,False,False,10.517970417558754,89,17.709159380834848,665.441,in_progress,0.0,0
153,23.0,0.1098552266589369,3.2660902370186693,-140.52609461588003,-11.4,3.5,9,0.001,True,False,10.832590293700727,89,17.709159380834848,665.499,off_track,0.0,0
154,1.0,0.9303293854240652,4.196592478449604,-140.81499255148498,12.6,3.5,17,0.0,False,True,0.7855213268219585,84,17.709159380834848,665.633,prepare,0.0,0
