episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
352,19.0,1.3051391246167992,4.592706493031818,-173.58345678466824,16.3,1.7,8,3.845258163602839,False,True,8.018438252696559,80,17.709159380834848,1609.179,in_progress,0.0,0
352,20.0,1.2370336795269374,4.576494442027487,-171.65672817246792,16.3,1.7,8,3.845258163602839,False,True,8.41351400959165,81,17.709159380834848,1609.271,in_progress,0.0,0
352,21.0,1.095153466106434,4.530416269585062,-166.7245640871138,11.4,1.3,16,3.8431384846540673,False,True,9.038804255188937,82,17.709159380834848,1609.333,in_progress,0.0,0
352,22.0,0.9987140929385527,4.487833402632045,-162.63754809607153,7.2,2.0,12,3.1280695225864177,False,True,9.455832799596632,82,17.709159380834848,1609.395,in_progress,0.0,0
352,23.0,0.9020999316093326,4.437450788434667,-158.54423265828763,23.0,1.4,0,3.96065167299526,False,True,10.054904245697216,83,17.709159380834848,1609.464,in_progress,0.0,0
352,24.0,0.7987789415339616,4.376210116970675,-154.65987971395856,16.3,1.7,8,3.845258163602839,False,True,10.537762633826663,83,17.709159380834848,1609.535,in_progress,0.0,0
352,25.0,0.7065977195675991,4.30855651887496,-150.09117660850694,7.2,2.0,12,3.1280695225864177,False,True,11.170899563765225,84,17.709159380834848,1609.606,in_progress,0.0,0
352,26.0,0.613776321977455,4.224889942693832,-144.7191710089633,-10.8,2.5,7,2.001003806172381,False,True,11.642673330595288,85,17.709159380834848,1609.667,in_progress,0.0,0
352,27.0,0.5258532269829217,4.146119871464412,-142.05038795561913,2.3,1.7,6,3.9785394099580387,False,True,12.06454965000031,85,17.709159380834848,1609.73,in_progress,0.0,0
352,28.0,0.4372029176023224,4.07531310173005,-141.73525565496982,-11.4,3.5,9,0.001,False,False,12.53179642764527,86,17.709159380834848,1609.791,in_progress,0.0,0
352,29.0,0.34218117094127304,4.005233165163947,-142.67492206058915,-30.0,1.3,20,0.001,False,False,12.91084191012757,86,17.709159380834848,1609.866,in_progress,0.0,0
352,30.0,0.21750921528885908,3.9274941857298957,-145.32608008809348,0.6,3.9,10,0.001,False,False,13.220388295251961,86,17.709159380834848,1609.93,in_progress,0.0,0
352,31.0,0.10714042982844668,3.8622604871743413,-147.13839674906018,7.3,1.5,3,0.001,True,False,13.71253484407583,87,17.709159380834848,1610.002,off_track,0.0,0
353,1.0,1.737719045455168,4.476882065887138,-178.3837561856788,-10.8,2.5,7,0.0,False,True,0.7916054763433156,78,17.709159380834848,1610.11,prepare,0.0,0
353,2.0,1.7379031774598679,4.47701156024732,-178.43605380624297,11.4,1.3,16,4.300337504661131,False,True,0.7905422774273974,78,17.709159380834848,1610.198,in_progress,0.0,0
353,3.0,1.7231737224566297,4.475517101539814,-178.1435338641132,30.0,1.3,19,4.297333594596564,False,True,0.8739486893810877,78,17.709159380834848,1610.264,in_progress,0.0,0
353,4.0,1.6989697211363528,4.464043957740578,-175.55787538093907,11.4,1.3,16,4.315689352667537,False,True,1.0126767755245347,78,17.709159380834848,1610.332,in_progress,0.0,0
353,5.0,1.664709063750298,4.444550237102818,-171.63641062532483,23.0,1.4,0,4.467589301586314,False,True,1.2110254598010295,78,17.709159380834848,1610.398,in_progress,0.0,0
353,6.0,1.6178153138271099,4.422250451073606,-168.05027313239012,7.2,2.0,12,3.659150076414643,False,True,1.48077993170449,79,17.709159380834848,1610.467,in_progress,0.0,0
353,7.0,1.5554310158962261,4.395240995716377,-165.08100215165953,16.3,1.7,8,4.385507530182838,False,True,1.8390261633681404,79,17.709159380834848,1610.525,in_progress,0.0,0
353,8.0,1.4860679470036173,4.36248827306914,-162.0141766116423,11.4,1.3,16,4.3995916439903535,False,True,2.2549615913575183,79,17.709159380834848,1610.598,in_progress,0.0,0
353,9.0,1.4148309250002242,4.317883103998449,-157.568878712237,23.0,1.4,0,4.561036416334592,False,True,2.673929409575826,80,17.709159380834848,1610.667,in_progress,0.0,0
353,10.0,1.3398228806196073,4.258081618223689,-151.73749678317222,23.0,1.4,0,4.600597150535586,False,True,3.331979569391308,81,17.709159380834848,1610.73,in_progress,0.0,0
353,11.0,1.2753979311393007,4.1915835860051125,-145.61114591974757,7.3,1.5,3,4.68720678966198,False,True,4.082841153712402,82,17.709159380834848,1610.793,in_progress,0.0,0
353,12.0,1.2168041140386823,4.1308391046953625,-141.94908172140774,23.0,1.4,0,4.689887192658725,False,True,4.771439130227584,82,17.709159380834848,1610.864,in_progress,0.0,0
353,13.0,1.1481070286647381,4.056913696782008,-138.51740643174335,11.4,1.3,16,4.62755432300564,False,True,5.538360020568445,83,17.709159380834848,1610.93,in_progress,0.0,0
353,14.0,1.0856508880261004,3.9733675160014843,-133.9954198050005,12.2,2.7,5,2.7728780794912296,False,True,6.337552091121756,84,17.709159380834848,1611.005,in_progress,0.0,0
353,15.0,1.0307003327378057,3.877815519298964,-128.2649571551065,17.0,2.2,14,4.131249485413421,False,True,7.226896761841539,85,17.709159380834848,1611.071,in_progress,0.0,0
353,16.0,0.9860442287719784,3.771150281742447,-121.6810664162496,30.0,1.3,19,4.042028886147729,False,True,8.162855146245596,86,17.709159380834848,1611.138,in_progress,0.0,0
353,17.0,0.9525201885925131,3.656726242672956,-114.53537766420496,17.0,2.2,14,4.221275967761308,False,True,9.066620350544142,87,17.709159380834848,1611.196,in_progress,0.0,0
353,18.0,0.9317332385469383,3.5417185142860155,-108.34761276583352,7.3,1.5,3,4.617394156660359,False,True,9.84384375749735,88,17.709159380834848,1611.267,in_progress,0.0,0
353,19.0,0.9190953349113425,3.4308972417532875,-103.42922517148719,23.0,1.4,0,0.001,False,True,10.572942505733895,89,17.709159380834848,1611.341,in_progress,0.0,0
353,20.0,0.9102138068856104,3.290378948660144,-98.55532457834704,17.0,2.2,14,4.989682182013544,False,True,11.44209480567422,90,17.709159380834848,1611.392,in_progress,0.0,0
353,21.0,0.911603956292961,3.228481113549626,-96.08339234903436,7.2,2.0,12,4.886673450269841,False,True,11.783577401957823,91,17.709159380834848,1611.47,in_progress,0.0,0
353,22.0,0.9221959116891524,3.094970261223541,-91.11329572770173,2.3,1.7,6,0.001,False,True,12.557594542250616,91,17.709159380834848,1611.537,in_progress,0.0,0
353,23.0,0.9389508419377163,2.975178097989309,-87.20641227112348,12.2,2.7,5,4.699193951744093,False,True,13.21503820137755,92,17.709159380834848,1611.597,in_progress,0.0,0
353,24.0,0.9616333859533591,2.8552875786496053,-83.53139995938209,7.3,1.5,3,0.001,False,True,13.88438735495966,93,17.709159380834848,1611.679,in_progress,0.0,0
353,25.0,1.010197700177119,2.7136486734539242,-76.31602953578344,7.3,1.5,3,0.001,False,True,14.715398927521983,94,17.709159380834848,1611.728,in_progress,0.0,0
353,26.0,1.043245748956698,2.6423367387331824,-72.42952097949546,-11.4,3.5,9,2.666854370498486,False,True,15.147547023124952,95,17.709159380834848,1611.803,in_progress,0.0,0
353,27.0,1.0999351720138952,2.5102240126977384,-69.60060620436158,-10.1,1.7,11,0.001,False,True,15.943216738547806,95,17.709159380834848,1611.877,in_progress,0.0,0
353,28.0,1.1328626200353729,2.3809989201468045,-72.4141920441758,-11.4,3.5,9,2.5442619101461026,False,True,16.695414662297527,96,17.709159380834848,1611.936,in_progress,0.0,0
353,29.0,1.155917361280573,2.262279045198925,-75.37680926720255,-11.4,3.5,9,2.555670502016098,False,True,17.37830128287672,97,17.709159380834848,1612.003,in_progress,0.0,0
353,30.0,1.171129847656895,2.1154701609882545,-79.94739002755325,-30.0,1.3,20,0.001,False,True,18.20751880995556,98,17.709159380834848,1612.066,in_progress,0.0,0
353,31.0,1.173690336685494,1.9822587264686609,-85.0301621203513,-4.6,2.1,18,4.050155783151807,False,True,18.94677866777713,99,17.709159380834848,1612.128,in_progress,0.0,0
353,32.0,1.1666818091275557,1.8508327670173363,-89.819553574757,12.2,2.7,5,2.8575446197709993,False,True,19.66549880409012,100,17.709159380834848,1612.2,in_progress,0.0,0
353,33.0,1.1591336715109575,1.696931835715218,-91.96733627478741,23.0,1.4,0,4.681112429583721,False,True,20.508089956692533,101,17.709159380834848,1612.256,in_progress,0.0,0
353,34.0,1.1667753614447813,1.569157434299535,-89.57093579117966,16.3,1.7,8,4.828677635407116,False,True,21.224033334241057,102,17.709159380834848,1612.331,in_progress,0.0,0
353,35.0,1.1856937839511852,1.4319919149861593,-85.97067401434938,12.6,3.5,17,2.6925534411710688,False,True,22.00550556049531,103,17.709159380834848,1612.389,in_progress,0.0,0
353,36.0,1.2154020475734861,1.3094654991849541,-81.50168008933683,7.2,2.0,12,0.001,False,True,22.73333923263836,104,17.709159380834848,1612.461,in_progress,0.0,0
353,37.0,1.269760595901275,1.166966657500819,-74.50923380902043,12.2,2.7,5,2.463176558010423,False,True,23.61570478599585,105,17.709159380834848,1612.531,in_progress,0.0,0
353,38.0,1.3290614461381596,1.0416016467300209,-69.68254502745987,23.0,1.4,0,4.057097921477126,False,True,24.458864406545434,106,17.709159380834848,1612.599,in_progress,0.0,0
353,39.0,1.4037797435569142,0.9141595598200694,-64.11344900354001,11.4,1.3,16,3.7275158035521123,False,True,25.300776014481897,107,17.709159380834848,1612.667,in_progress,0.0,0
353,40.0,1.4757859106199072,0.8145499219229265,-59.19110402213442,12.2,2.7,5,2.118072231095901,False,True,25.969265257134722,107,17.709159380834848,1612.736,in_progress,0.0,0
353,41.0,1.560136582039171,0.7135598765477007,-54.86404967643961,23.0,1.4,0,0.001,False,True,26.591412522301816,108,17.709159380834848,1612.806,in_progress,0.0,0
353,42.0,1.6607038484229761,0.6189727353848662,-48.89491446103924,7.3,1.5,3,0.001,False,True,27.299856597246585,109,17.709159380834848,1612.864,in_progress,0.0,0
353,43.0,1.742644435989281,0.5529735916982007,-44.86074252450338,0.3,2.7,13,3.3557235902727234,False,True,27.74422489908369,109,17.709159380834848,1612.935,in_progress,0.0,0
353,44.0,1.8423903619994912,0.48768739424104557,-39.797636680570236,30.0,1.3,19,0.001,False,True,28.291075701797773,110,17.709159380834848,1612.992,in_progress,0.0,0
353,45.0,1.9460845997223066,0.4307981946479659,-34.94267915595763,17.0,2.2,14,3.494888396614988,False,True,28.91639990882322,111,17.709159380834848,1613.067,in_progress,0.0,0
353,46.0,2.0591277432400803,0.37996349492006726,-30.146548455297186,17.0,2.2,14,3.494888396614988,False,True,29.48513384086745,111,17.709159380834848,1613.132,in_progress,0.0,0
353,47.0,2.1847766534032953,0.3446452428023071,-23.456869897194096,2.3,1.7,6,0.001,False,False,30.093874294232236,112,17.709159380834848,1613.202,in_progress,0.0,0
353,48.0,2.300796198340829,0.32527898286733975,-17.144296977962824,16.3,1.7,8,0.001,False,False,30.75099859601287,113,17.709159380834848,1613.263,in_progress,0.0,0
353,49.0,2.428783992750507,0.31262212936508016,-11.618648729916167,16.3,1.7,8,0.001,False,False,31.364636094238175,114,17.709159380834848,1613.335,in_progress,0.0,0
353,50.0,2.558587759271074,0.3101531248815642,-6.791707728430955,23.0,1.4,0,0.001,False,False,32.10418887568499,115,17.709159380834848,1613.392,in_progress,0.0,0
353,51.0,2.664283006359767,0.31563901746052325,-2.9794449942769727,-0.9,3.0,4,0.001,False,False,32.73448240146948,115,17.709159380834848,1613.471,in_progress,0.0,0
353,52.0,2.7860654051923652,0.3271822244737086,0.5306112029272422,30.0,1.3,19,0.001,False,False,33.45501923157749,116,17.709159380834848,1613.525,in_progress,0.0,0
353,53.0,2.901111098860828,0.33923591981940154,2.602206041546605,-30.0,1.3,20,0.001,False,False,34.104646105357716,117,17.709159380834848,1613.603,in_progress,0.0,0
353,54.0,3.0174906335902527,0.34946428273346725,3.5789252730403702,11.4,1.3,16,0.001,False,False,34.76821379168348,118,17.709159380834848,1613.673,in_progress,0.0,0
353,55.0,3.1158683993572827,0.36180469618772604,4.944922711389444,7.2,2.0,12,0.001,False,False,35.31118548023058,0,17.709159380834848,1613.731,in_progress,0.0,0
353,56.0,3.200266781599149,0.38370824844069346,8.113897626636312,-0.9,3.0,4,0.001,False,False,35.78815905725908,1,17.709159380834848,1613.801,in_progress,0.0,0
353,57.0,3.3156914965263127,0.42275833972411003,12.677879195081495,-30.0,1.3,20,0.001,False,False,36.44309449331169,2,17.709159380834848,1613.865,in_progress,0.0,0
353,58.0,3.4255984158581216,0.45729401773603673,15.054558683651514,-11.4,3.5,9,2.5075394134923563,False,True,37.06564593334861,2,17.709159380834848,1613.94,in_progress,0.0,0
353,59.0,3.554269611110575,0.488053125564618,14.34361755229925,11.4,1.3,16,0.001,False,True,37.79211311521687,3,17.709159380834848,1614.009,in_progress,0.0,0
353,60.0,3.686354010634868,0.5168680356113621,13.114022327326225,2.3,1.7,6,0.001,False,True,38.53805160311165,4,17.709159380834848,1614.064,in_progress,0.0,0
353,61.0,3.768268940189146,0.5424659357712841,14.486901108448365,-4.6,2.1,18,0.001,False,True,39.00066243966087,5,17.709159380834848,1614.137,in_progress,0.0,0
353,62.0,3.8974755317018737,0.5814223956307822,15.48307165999574,-30.0,1.3,20,0.001,False,True,39.73036270752514,6,17.709159380834848,1614.192,in_progress,0.0,0
353,63.0,4.008842664037417,0.6127619520199984,15.606841756587599,0.5,3.5,2,3.3457695392050657,False,True,40.35929180034701,6,17.709159380834848,1614.263,in_progress,0.0,0
353,64.0,4.119489020106311,0.6417450267942951,15.379403245669062,-11.4,3.5,9,3.4235674821278828,False,True,40.98414448040635,7,17.709159380834848,1614.335,in_progress,0.0,0
353,65.0,4.258678218722894,0.6817871232681357,15.604485919047121,0.5,3.5,2,3.5277625379673556,False,True,41.770197277914754,8,17.709159380834848,1614.4,in_progress,0.0,0
353,66.0,4.406404751294902,0.725258097465733,16.0936931142048,-11.4,3.5,9,2.223799586040192,False,True,42.60446700096105,9,17.709159380834848,1614.471,in_progress,0.0,0
353,67.0,4.575858531750471,0.7782323829734661,16.663659900981344,-11.4,3.5,9,1.752121600425386,False,True,43.56144958256854,10,17.709159380834848,1614.53,in_progress,0.0,0
353,68.0,4.737389532167065,0.8158217313116257,14.505769910545276,-11.4,3.5,9,1.6536314946815716,False,True,44.47367280450052,11,17.709159380834848,1614.602,in_progress,0.0,0
353,69.0,4.947045160765472,0.8496557768991666,10.73562670898111,-11.4,3.5,9,1.5786395850231039,False,True,45.657632563837545,13,17.709159380834848,1614.66,in_progress,0.0,0
353,70.0,5.139891092646701,0.8657812646291236,6.148380743274134,-11.4,3.5,9,1.5478183536464671,False,True,46.746591926112615,14,17.709159380834848,1614.739,in_progress,0.0,0
353,71.0,5.405407441727301,0.8681263502144236,-0.04384873270778827,-10.1,1.7,11,3.390995162805938,False,True,48.24601320856809,16,17.709159380834848,1614.775,in_progress,0.0,0
353,72.0,5.540584392124569,0.860370594944782,-3.771812449450807,-30.0,1.3,20,0.001,False,True,49.01032093441828,17,17.709159380834848,1614.868,in_progress,0.0,0
353,73.0,5.795272167913205,0.834830065915259,-10.31437756879559,16.3,1.7,8,3.8877894133532975,False,True,50.4431036442678,18,17.709159380834848,1614.928,in_progress,0.0,0
353,74.0,5.957823804671642,0.8143081918777784,-13.631754700530049,11.4,1.3,16,4.297759431217302,False,True,51.358753421990436,19,17.709159380834848,1615.002,in_progress,0.0,0
353,75.0,6.1514960940298895,0.8064109355768899,-12.047806441756846,11.4,1.3,16,0.001,False,True,52.47633375407392,21,17.709159380834848,1615.064,in_progress,0.0,0
353,76.0,6.284709425925053,0.8129516524138303,-6.991020252785154,11.4,1.3,16,4.688890770528182,False,True,53.26865124005749,22,17.709159380834848,1615.129,in_progress,0.0,0
353,77.0,6.425018941918982,0.8325734584728797,0.4856841329200646,-2.1,1.4,15,4.686485543094716,False,True,54.105105783501934,23,17.709159380834848,1615.209,in_progress,0.0,0
353,78.0,6.557455097076765,0.8629059036237009,6.94054323632189,17.0,2.2,14,2.9194561937929335,False,True,55.01361216799402,24,17.709159380834848,1615.242,in_progress,0.0,0
353,79.0,6.64485411028046,0.8918205396292422,11.012080802284341,30.0,1.3,19,4.503983774667075,False,True,55.641262367494726,24,17.709159380834848,1615.334,in_progress,0.0,0
353,80.0,6.760232893622693,0.9430319821525294,17.014195097628814,11.4,1.3,16,4.499774120519563,False,True,56.40153472926364,25,17.709159380834848,1615.4,in_progress,0.0,0
353,81.0,6.848244860369543,0.9902533016309716,21.360976243304886,12.2,2.7,5,2.4336642111677613,False,True,57.020055164471316,26,17.709159380834848,1615.466,in_progress,0.0,0
353,82.0,6.942955469874274,1.05781949018087,27.369836789290307,16.3,1.7,8,3.7975746977401013,False,True,57.673126726185245,27,17.709159380834848,1615.539,in_progress,0.0,0
353,83.0,7.039518674685604,1.1486183554088074,34.7797907794414,30.0,1.3,19,4.3245666179915,False,True,58.49095257702237,28,17.709159380834848,1615.594,in_progress,0.0,0
353,84.0,7.096131034435741,1.2107577338498259,39.001627327379694,30.0,1.3,19,4.288604697569429,False,True,58.99211723548924,28,17.709159380834848,1615.673,in_progress,0.0,0
353,85.0,7.173707451553453,1.3077941918099463,44.505113213475184,16.3,1.7,8,3.6258396591444457,False,True,59.69177566065785,29,17.709159380834848,1615.739,in_progress,0.0,0
353,86.0,7.227197368064423,1.3935355769751958,49.61676428024473,7.3,1.5,3,4.008510887258764,False,True,60.25462199203972,30,17.709159380834848,1615.805,in_progress,0.0,0
353,87.0,7.275808509553296,1.4889571746750223,54.8590110597851,0.6,3.9,10,2.107489723171974,False,True,60.84466879678836,31,17.709159380834848,1615.868,in_progress,0.0,0
353,88.0,7.320371972039833,1.586429487117098,59.12755994989767,12.6,3.5,17,2.041880852603716,False,True,61.39356501933227,31,17.709159380834848,1615.93,in_progress,0.0,0
353,89.0,7.368704196143093,1.7175310785822067,64.52066489076644,30.0,1.3,19,4.0009999999999994,False,True,62.10348401025875,32,17.709159380834848,1616.008,in_progress,0.0,0
353,90.0,7.401415797156504,1.855094567394018,71.27509390413415,12.6,3.5,17,0.001,False,True,62.807528642965224,33,17.709159380834848,1616.061,in_progress,0.0,0
353,91.0,7.418697982315166,1.9513033542817442,75.10863212898883,23.0,1.4,0,3.9612,False,True,63.24878406897669,33,17.709159380834848,1616.141,in_progress,0.0,0
353,92.0,7.426949993651914,2.1061496482172037,83.31554404387761,17.0,2.2,14,2.1639452481454526,False,True,63.95045054945014,34,17.709159380834848,1616.195,in_progress,0.0,0
353,93.0,7.423478169919345,2.196686373527334,87.34037138987314,16.3,1.7,8,3.552455560878381,False,True,64.44005611061957,35,17.709159380834848,1616.263,in_progress,0.0,0
353,94.0,7.405142510428407,2.3275102477835494,92.95021973775489,30.0,1.3,19,3.9890582694327232,False,True,64.93494880268742,35,17.709159380834848,1616.332,in_progress,0.0,0
353,95.0,7.3797022347033145,2.446318114151352,97.03853426980872,11.4,1.3,16,0.001,False,True,65.50352487228153,36,17.709159380834848,1616.393,in_progress,0.0,0
353,96.0,7.34783732070585,2.5445608849293744,101.2136284140863,16.3,1.7,8,0.001,False,False,65.86097042277001,36,17.709159380834848,1616.464,in_progress,0.0,0
353,97.0,7.305425889224595,2.6471203186404253,105.71885207495257,7.2,2.0,12,0.001,False,False,66.34874667224517,37,17.709159380834848,1616.529,in_progress,0.0,0
353,98.0,7.263381430518592,2.7473300237150173,108.47033779204376,-4.6,2.1,18,0.001,False,False,66.75789939205072,37,17.709159380834848,1616.593,in_progress,0.0,0
353,99.0,7.228931722140017,2.851659194987585,108.2590539170449,7.2,2.0,12,0.001,False,False,67.19676866646417,38,17.709159380834848,1616.67,in_progress,0.0,0
353,100.0,7.188640887210668,2.980054544853228,107.97459962226,-10.8,2.5,7,0.001,False,False,67.5992741712275,38,17.709159380834848,1616.739,in_progress,0.0,0
353,101.0,7.148535636188548,3.1113353389150467,107.34953931167666,23.0,1.4,0,0.001,True,False,68.04857967250838,39,17.709159380834848,1616.799,off_track,0.0,0
354,1.0,0.9303499117573925,4.1964523688193,-140.7872660412866,7.2,2.0,12,0.0,False,True,0.7860272468763307,84,17.709159380834848,1616.93,prepare,0.0,0
354,2.0,0.9303556038892035,4.196548420768564,-140.79179322751773,16.3,1.7,8,3.9546887339634265,False,True,0.7856051378391182,84,17.709159380834848,1617.003,in_progress,0.0,0
354,3.0,0.9252310889883493,4.191888439291506,-140.76485789521016,17.0,2.2,14,2.627983967789263,False,True,0.824550146586378,84,17.709159380834848,1617.064,in_progress,0.0,0
354,4.0,0.9130732908571824,4.173326861905077,-139.11958737320163,12.2,2.7,5,2.1056233056899254,False,True,0.9482374042433239,84,17.709159380834848,1617.128,in_progress,0.0,0
354,5.0,0.8958903491017205,4.146161312073077,-136.9626809816862,12.2,2.7,5,2.106892400218514,False,True,1.1269332114241082,84,17.709159380834848,1617.199,in_progress,0.0,0
354,6.0,0.8686755952727754,4.099117868660481,-133.28012755086925,11.4,1.3,16,3.9554117666019133,False,True,1.4305076435861097,84,17.709159380834848,1617.262,in_progress,0.0,0
354,7.0,0.8404992881245452,4.040147037749837,-128.73708651408134,11.4,1.3,16,3.9774503748860686,False,True,1.7956778071192336,85,17.709159380834848,1617.333,in_progress,0.0,0
354,8.0,0.8097121643517262,3.968035001513175,-124.136287599728,7.2,2.0,12,3.972932087122227,False,True,2.2539489329402196,85,17.709159380834848,1617.398,in_progress,0.0,0
354,9.0,0.7805152550666684,3.891662753896135,-119.99054751141631,7.2,2.0,12,4.0179608467719214,False,True,2.7152302520951688,86,17.709159380834848,1617.469,in_progress,0.0,0
354,10.0,0.7476174520915138,3.7885502306779517,-115.20389036128509,23.0,1.4,0,3.740313008946195,False,True,3.352344294181364,87,17.709159380834848,1617.537,in_progress,0.0,0
354,11.0,0.7233623426932082,3.6920432532897762,-111.12838234910244,0.6,3.9,10,2.2730410808896666,False,True,3.926494403848124,87,17.709159380834848,1617.607,in_progress,0.0,0
354,12.0,0.6978485733664962,3.5817545610704613,-107.94228286568287,17.0,2.2,14,4.280322072667701,False,True,4.555201688181221,88,17.709159380834848,1617.668,in_progress,0.0,0
354,13.0,0.6773052649344576,3.4662001801285722,-104.58825584521483,7.3,1.5,3,0.001,False,True,5.195731297469908,89,17.709159380834848,1617.748,in_progress,0.0,0
354,14.0,0.6673521868018552,3.3304033439339955,-99.57624241332995,3.9,2.4,1,4.124452285863808,False,True,5.928752365609791,90,17.709159380834848,1617.786,in_progress,0.0,0
354,15.0,0.6662534301091436,3.251267661171392,-96.89917684406876,7.3,1.5,3,0.001,False,True,6.331200365719514,90,17.709159380834848,1617.865,in_progress,0.0,0
354,16.0,0.6731534822660268,3.1198784607197516,-92.32395032990279,7.3,1.5,3,0.001,False,True,7.06132719353787,91,17.709159380834848,1617.934,in_progress,0.0,0
354,17.0,0.6893006158820867,3.0060143044335135,-87.98204829827223,-2.1,1.4,15,0.001,False,True,7.685320515564897,92,17.709159380834848,1618.003,in_progress,0.0,0
354,18.0,0.7078248856337314,2.887805486509499,-85.03676173942199,11.4,1.3,16,0.001,False,True,8.376707993080956,92,17.709159380834848,1618.062,in_progress,0.0,0
354,19.0,0.7223049092367654,2.793099296521399,-83.67011591487771,7.3,1.5,3,0.001,False,True,8.93727344866484,93,17.709159380834848,1618.138,in_progress,0.0,0
354,20.0,0.7480905852976307,2.6915083618324016,-80.58613438560651,17.0,2.2,14,4.272321657521197,False,True,9.528819690997459,94,17.709159380834848,1618.198,in_progress,0.0,0
354,21.0,0.785736691634273,2.5893537061667824,-76.24947832430104,-30.0,1.3,20,0.001,False,True,10.1458245790376,95,17.709159380834848,1618.272,in_progress,0.0,0
354,22.0,0.8273800596496113,2.4802536811758866,-73.24579445179334,0.5,3.5,2,2.7138693020768647,False,True,10.796620982225114,95,17.709159380834848,1618.344,in_progress,0.0,0
354,23.0,0.8705578224704262,2.35226031946586,-72.22958078811507,17.0,2.2,14,4.717975793375117,False,True,11.553837519557797,96,17.709159380834848,1618.391,in_progress,0.0,0
354,24.0,0.9041229470947009,2.2703392281772548,-70.74910913340393,16.3,1.7,8,4.242455183644686,False,True,12.045260700877858,97,17.709159380834848,1618.47,in_progress,0.0,0
354,25.0,0.9752735532325006,2.134335696496963,-66.39228003610597,-11.4,3.5,9,2.9031505165103586,False,True,12.878778739681218,98,17.709159380834848,1618.542,in_progress,0.0,0
354,26.0,1.0413001883933923,2.013167133356967,-64.15517844898692,-11.4,3.5,9,2.976990764679023,False,True,13.62441232973427,99,17.709159380834848,1618.607,in_progress,0.0,0
354,27.0,1.0928923666217867,1.8850514845419999,-66.17661890327382,-10.1,1.7,11,4.993330500370724,False,True,14.391848890679604,100,17.709159380834848,1618.667,in_progress,0.0,0
354,28.0,1.13151955837563,1.7525791227961685,-69.85624487352558,-10.1,1.7,11,4.9569905944248225,False,True,15.168735692993717,100,17.709159380834848,1618.732,in_progress,0.0,0
354,29.0,1.1607861631827394,1.6193741413221674,-73.58784515138149,7.3,1.5,3,4.761320354746226,False,True,15.939573129951556,101,17.709159380834848,1618.799,in_progress,0.0,0
354,30.0,1.1893544613018059,1.4899864393458377,-75.41020314884744,7.3,1.5,3,4.66597785427572,False,True,16.689838258075017,102,17.709159380834848,1618.866,in_progress,0.0,0
354,31.0,1.223868278835299,1.3836240940105875,-74.00775079209731,30.0,1.3,19,4.195269170249089,False,True,17.344515453407126,103,17.709159380834848,1618.93,in_progress,0.0,0
354,32.0,1.2648457579827426,1.2836844385679795,-71.44623623542178,7.3,1.5,3,4.528419077224403,False,True,17.95099044495847,104,17.709159380834848,1619.002,in_progress,0.0,0
354,33.0,1.317196568702908,1.1803529420937562,-67.94632105524103,17.0,2.2,14,3.621388354919667,False,True,18.64261510407612,105,17.709159380834848,1619.061,in_progress,0.0,0
354,34.0,1.3773106690410555,1.0892210183551971,-63.38271930567732,16.3,1.7,8,4.518788404506434,False,True,19.39799037765393,105,17.709159380834848,1619.132,in_progress,0.0,0
354,35.0,1.4521602265870541,0.9961339357808677,-58.212511479213255,23.0,1.4,0,4.203067365147072,False,True,20.140723428190167,106,17.709159380834848,1619.204,in_progress,0.0,0
354,36.0,1.5384749467740233,0.905822069420823,-52.92628026720854,12.6,3.5,17,2.41387133496941,False,True,21.04149467840789,107,17.709159380834848,1619.272,in_progress,0.0,0
354,37.0,1.62414500849463,0.8252118046555146,-48.79356938575908,16.3,1.7,8,4.029156180345283,False,True,21.73318266171306,108,17.709159380834848,1619.336,in_progress,0.0,0
354,38.0,1.719265996405766,0.7497388352150742,-44.33188630464212,7.3,1.5,3,0.001,False,True,22.386031844996158,109,17.709159380834848,1619.407,in_progress,0.0,0
354,39.0,1.8125935140104321,0.6849491668857361,-40.179741884739485,7.3,1.5,3,0.001,False,True,22.97712569164718,110,17.709159380834848,1619.468,in_progress,0.0,0
354,40.0,1.906597706433608,0.6271973748029958,-36.6955261662621,2.3,1.7,6,0.001,False,True,23.53774352859951,110,17.709159380834848,1619.536,in_progress,0.0,0
354,41.0,2.0057211768799537,0.5691506349359309,-34.03404951373398,17.0,2.2,14,3.643873462912843,False,True,24.097836403314698,111,17.709159380834848,1619.597,in_progress,0.0,0
354,42.0,2.105889710935257,0.5205955447854276,-30.692423056667447,7.3,1.5,3,0.001,False,True,24.68385700602216,112,17.709159380834848,1619.669,in_progress,0.0,0
354,43.0,2.222604344887444,0.4737270957965793,-26.7383501319688,17.0,2.2,14,0.001,False,True,25.293393981474065,112,17.709159380834848,1619.73,in_progress,0.0,0
354,44.0,2.3269825378668214,0.4392192007539035,-23.311576831655202,16.3,1.7,8,0.001,False,True,25.81524826766004,113,17.709159380834848,1619.801,in_progress,0.0,0
354,45.0,2.4621043764093944,0.4095435660969271,-18.015738733107032,17.0,2.2,14,0.001,False,True,26.571896918713243,114,17.709159380834848,1619.877,in_progress,0.0,0
