episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
270,28.0,1.7852490448573404,4.462975847207219,-172.58234211380156,-0.9,3.0,4,2.516516904326493,False,True,15.525935641072241,77,17.709159380834848,1210.399,in_progress,0.0,0
270,29.0,1.5746490267827005,4.411190414812649,-168.34711271933188,3.9,2.4,1,2.5928116311274474,False,True,16.726893561046662,79,17.709159380834848,1210.442,in_progress,0.0,0
270,30.0,1.4833142549349911,4.3827209735333605,-166.30497348923458,12.2,2.7,5,2.505079094708159,False,True,17.262443330617405,79,17.709159380834848,1210.507,in_progress,0.0,0
270,31.0,1.3296888145649721,4.327505280192982,-162.99326071801548,17.0,2.2,14,2.997578837433715,False,True,18.282925089984815,81,17.709159380834848,1210.58,in_progress,0.0,0
270,32.0,1.159056375944851,4.253102454032615,-158.979471282204,7.3,1.5,3,4.379577601437007,False,True,19.587974307039413,82,17.709159380834848,1210.651,in_progress,0.0,0
270,33.0,1.0089418716420877,4.170867910596251,-154.46670174342307,12.6,3.5,17,2.32947378393418,False,True,20.593346939614943,83,17.709159380834848,1210.71,in_progress,0.0,0
270,34.0,0.898650629437671,4.102921927554692,-151.55564455014866,16.3,1.7,8,4.018375710143195,False,True,21.318365760817272,84,17.709159380834848,1210.797,in_progress,0.0,0
270,35.0,0.7517019935927489,3.991172827769866,-145.5391779053244,12.6,3.5,17,2.0087521993837623,False,True,22.263876054699892,85,17.709159380834848,1210.84,in_progress,0.0,0
270,36.0,0.6762454805215365,3.927109255735526,-143.15030186176176,0.3,2.7,13,2.042731026277526,False,True,22.76491564608608,86,17.709159380834848,1210.912,in_progress,0.0,0
270,37.0,0.5432847377295695,3.8130218653225265,-141.09786831724253,-10.1,1.7,11,0.001,False,True,23.461982738914234,87,17.709159380834848,1210.974,in_progress,0.0,0
270,38.0,0.4345120079906011,3.7271041645026552,-141.445693304361,-30.0,1.3,20,0.001,False,True,23.803206249380715,87,17.709159380834848,1211.043,in_progress,0.0,0
270,39.0,0.31546584893976937,3.647207322278281,-143.8513465813272,2.3,1.7,6,0.001,False,False,24.28459562338198,88,17.709159380834848,1211.114,in_progress,0.0,0
270,40.0,0.20747386800664352,3.5747271032353796,-144.79830793084653,-0.9,3.0,4,0.001,False,False,24.602514065975512,88,17.709159380834848,1211.178,in_progress,0.0,0
270,41.0,0.10412210957110332,3.4966737224469906,-143.92368750862246,-11.4,3.5,9,0.001,False,False,24.857209970698968,88,17.709159380834848,1211.241,in_progress,0.0,0
270,42.0,-0.004526846066226012,3.417422882200169,-144.03827912130333,2.3,1.7,6,0.001,True,False,25.272536268784794,89,17.709159380834848,1211.311,off_track,0.0,0
271,1.0,3.4182394223301658,4.1990067249658525,129.03505909185068,30.0,1.3,19,0.0,False,True,0.7920114558761404,66,17.709159380834848,1211.431,prepare,0.0,0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,1211.506,in_progress,0.0,0
271,3.0,3.413816353120475,4.2084989510535324,128.36345081679525,23.0,1.4,0,0.001,False,True,0.8493992115529148,66,17.709159380834848,1211.574,in_progress,0.0,0
271,4.0,3.393293275116688,4.223502328982612,130.02945725578817,7.2,2.0,12,0.001,False,True,0.9907404076566317,66,17.709159380834848,1211.639,in_progress,0.0,0
271,5.0,3.363924597548127,4.248110464838108,131.52941559129272,12.6,3.5,17,2.3415244237341843,False,True,1.2067558627221642,66,17.709159380834848,1211.707,in_progress,0.0,0
271,6.0,3.3243486197327416,4.285437067070584,132.652266339138,23.0,1.4,0,0.001,False,True,1.5139497201174912,67,17.709159380834848,1211.768,in_progress,0.0,0
271,7.0,3.2650774613591858,4.3218197009061745,136.895965818293,23.0,1.4,0,0.001,False,True,1.9165490621011916,67,17.709159380834848,1211.826,in_progress,0.0,0
271,8.0,3.200526830672947,4.350643789627378,142.0441100682903,2.3,1.7,6,0.001,False,True,2.311954669382632,68,17.709159380834848,1211.9,in_progress,0.0,0
271,9.0,3.1286196455978983,4.387304271327764,145.2865018669131,7.2,2.0,12,3.9251854378185556,False,True,2.783253131379615,68,17.709159380834848,1211.986,in_progress,0.0,0
271,10.0,3.0229130097017616,4.4621428556315905,144.9277174755375,0.5,3.5,2,2.15584147641212,False,True,3.511046985369848,69,17.709159380834848,1212.032,in_progress,0.0,0
271,11.0,2.9616572842864137,4.502608348514755,145.4710085661353,11.4,1.3,16,0.001,False,True,3.894729200315483,69,17.709159380834848,1212.113,in_progress,0.0,0
271,12.0,2.859061639887813,4.5574516269658965,148.4301229940592,7.3,1.5,3,3.5076652592260773,False,True,4.480378284387632,70,17.709159380834848,1212.182,in_progress,0.0,0
271,13.0,2.761075125332606,4.601861764725738,151.2236019396617,11.4,1.3,16,0.001,False,True,5.020618458631942,71,17.709159380834848,1212.239,in_progress,0.0,0
271,14.0,2.672225677923361,4.6336129419553735,154.49868709999072,12.6,3.5,17,2.001,False,True,5.52515093183078,72,17.709159380834848,1212.3,in_progress,0.0,0
271,15.0,2.574181840500578,4.661876053085807,158.043289208584,-30.0,1.3,20,3.4222773040881407,False,True,6.068252812807861,72,17.709159380834848,1212.383,in_progress,0.0,0
271,16.0,2.450279903842075,4.701643064374565,160.3172105310673,7.2,2.0,12,3.1280695225864177,False,True,6.768345950856314,73,17.709159380834848,1212.439,in_progress,0.0,0
271,17.0,2.3631805231647633,4.73514866506743,159.84269645111232,17.0,2.2,14,2.523171533228803,False,True,7.2084941009963766,73,17.709159380834848,1212.497,in_progress,0.0,0
271,18.0,2.263585393012451,4.763875794348745,161.42711333229755,0.3,2.7,13,2.001,False,True,7.769624721590729,74,17.709159380834848,1212.569,in_progress,0.0,0
271,19.0,2.1275426901008583,4.804127873554711,162.30854686771775,23.0,1.4,0,3.96065167299526,False,True,8.541136536836225,75,17.709159380834848,1212.634,in_progress,0.0,0
271,20.0,2.0058233098573073,4.843119108105809,162.10014178048547,-10.1,1.7,11,0.001,False,False,9.222248429944502,76,17.709159380834848,1212.704,in_progress,0.0,0
271,21.0,1.890904797257402,4.877278206637355,162.55656172070354,-2.1,1.4,15,0.001,False,False,9.865216919359089,77,17.709159380834848,1212.769,in_progress,0.0,0
271,22.0,1.7789564528531365,4.924392339113313,160.18589164544946,23.0,1.4,0,0.001,False,False,10.47591976074015,77,17.709159380834848,1212.833,in_progress,0.0,0
271,23.0,1.6917908622954274,4.9635296085599085,158.5528647671783,7.2,2.0,12,0.001,False,False,10.960606138475859,78,17.709159380834848,1212.9,in_progress,0.0,0
271,24.0,1.5811489296860592,5.008305362449862,158.2147710876138,12.2,2.7,5,0.001,False,False,11.55154100186937,79,17.709159380834848,1212.973,in_progress,0.0,0
271,25.0,1.4572204016269503,5.049341335742519,159.8336291130948,7.2,2.0,12,0.001,True,False,12.144877316024338,79,17.709159380834848,1213.033,off_track,0.0,0
272,1.0,2.6228238789160234,4.49791005926316,179.05378654504878,12.6,3.5,17,0.0,False,True,0.791744316482712,72,17.709159380834848,1213.188,prepare,0.0,0
272,2.0,2.6230360020670886,4.497829514428475,179.07875574748024,2.3,1.7,6,4.352424661570256,False,True,0.7905456002215705,72,17.709159380834848,1213.237,in_progress,0.0,0
272,3.0,2.6190659706234856,4.498234323304087,179.0029110540943,7.3,1.5,3,4.202501656195439,False,True,0.8129680477081291,72,17.709159380834848,1213.302,in_progress,0.0,0
272,4.0,2.5999040147357264,4.498155453356916,179.0509039840695,2.3,1.7,6,4.3640270709165,False,True,0.9211705954861871,72,17.709159380834848,1213.372,in_progress,0.0,0
272,5.0,2.567579841071969,4.495530617493652,179.77275265600377,-11.4,3.5,9,2.3882111490088858,False,True,1.1036688178930443,72,17.709159380834848,1213.433,in_progress,0.0,0
272,6.0,2.5209091727852364,4.492905434816316,-179.50924671094808,2.3,1.7,6,4.417456913811437,False,True,1.367178596956542,73,17.709159380834848,1213.5,in_progress,0.0,0
272,7.0,2.4595661792989083,4.492923977896255,-179.76447527260876,0.3,2.7,13,2.4391453651252646,False,True,1.713569457052344,73,17.709159380834848,1213.567,in_progress,0.0,0
272,8.0,2.3883627689527516,4.49144958448048,-179.48409087432955,2.3,1.7,6,4.312458393441935,False,True,2.116913883754179,73,17.709159380834848,1213.631,in_progress,0.0,0
272,9.0,2.2884726220396194,4.486535860760296,-178.59676518148194,7.3,1.5,3,4.50801483902254,False,True,2.6814929421484224,74,17.709159380834848,1213.705,in_progress,0.0,0
272,10.0,2.1916670530120177,4.475453273286417,-176.76551401814098,16.3,1.7,8,4.39458268142526,False,True,3.229919848567908,75,17.709159380834848,1213.786,in_progress,0.0,0
272,11.0,2.065617145576701,4.449797309203814,-172.90035722309077,7.2,2.0,12,3.749073019877627,False,True,3.9448561141042893,76,17.709159380834848,1213.865,in_progress,0.0,0
272,12.0,1.9457491153854458,4.417940517691118,-169.56337365197214,-10.8,2.5,7,2.690372777203407,False,True,4.6264288573875545,76,17.709159380834848,1213.909,in_progress,0.0,0
272,13.0,1.861462358388958,4.399106391982035,-168.84731413811886,7.2,2.0,12,3.8440794222953167,False,True,5.105104270025073,77,17.709159380834848,1213.973,in_progress,0.0,0
272,14.0,1.744827376840717,4.37587127755777,-168.78610158575353,17.0,2.2,14,3.244842294589116,False,True,5.770211514353929,78,17.709159380834848,1214.074,in_progress,0.0,0
272,15.0,1.562646624558978,4.316874033432131,-164.58661141300956,3.9,2.4,1,2.8137251488092163,False,True,6.816516308356957,79,17.709159380834848,1214.091,in_progress,0.0,0
272,16.0,1.5377650833969954,4.3071254241853385,-163.8976819825201,12.6,3.5,17,2.741565475414884,False,True,6.985731001657158,79,17.709159380834848,1214.159,in_progress,0.0,0
272,17.0,1.3617466959758233,4.2220546052462335,-157.52679083692533,0.6,3.9,10,2.7522196815349056,False,True,8.266719825749846,81,17.709159380834848,1214.242,in_progress,0.0,0
272,18.0,1.2092962973447765,4.134090626340961,-152.90598982706405,23.0,1.4,0,4.671519386365006,False,True,9.792698701375125,82,17.709159380834848,1214.308,in_progress,0.0,0
272,19.0,1.0802800861199013,4.053223583699237,-149.74379235911175,23.0,1.4,0,4.606363319906599,False,True,10.812080996103646,84,17.709159380834848,1214.375,in_progress,0.0,0
272,20.0,0.952920567924699,3.962054751621521,-146.71827098081266,30.0,1.3,19,4.337903059869998,False,True,11.808180343702013,85,17.709159380834848,1214.446,in_progress,0.0,0
272,21.0,0.8498291853166346,3.877260173288717,-143.7949242786697,-11.4,3.5,9,2.3892315474118977,False,True,12.634712474620747,86,17.709159380834848,1214.506,in_progress,0.0,0
272,22.0,0.7596778445109299,3.8001644121866685,-142.1313844695141,16.3,1.7,8,0.001,False,True,13.27381104969585,86,17.709159380834848,1214.567,in_progress,0.0,0
272,23.0,0.6560519758990355,3.7164029095656157,-141.49028482722673,0.3,2.7,13,0.001,False,True,13.80644153355205,87,17.709159380834848,1214.644,in_progress,0.0,0
272,24.0,0.5490912384613458,3.6251614694587486,-140.63909023087444,11.4,1.3,16,0.001,False,True,14.348708176595814,88,17.709159380834848,1214.707,in_progress,0.0,0
272,25.0,0.4563535398649159,3.5359991754223614,-138.63119046538705,-10.1,1.7,11,0.001,False,True,14.737864629829044,88,17.709159380834848,1214.768,in_progress,0.0,0
272,26.0,0.3736408930689948,3.4593977830547846,-138.08517592785788,12.6,3.5,17,0.001,False,True,15.145791718408697,89,17.709159380834848,1214.843,in_progress,0.0,0
272,27.0,0.2765569179187468,3.3720624292976615,-138.1021227179756,-10.1,1.7,11,0.001,False,False,15.447800575388747,89,17.709159380834848,1214.908,in_progress,0.0,0
272,28.0,0.18416450283788843,3.2886914634742714,-138.16904707983505,0.3,2.7,13,0.001,False,False,15.767023284943305,89,17.709159380834848,1214.973,in_progress,0.0,0
272,29.0,0.08073422120472173,3.2020189251758175,-139.0713325674039,-10.8,2.5,7,0.001,True,False,16.16678721067377,90,17.709159380834848,1215.042,off_track,0.0,0
273,1.0,1.7376458908701986,4.47706912230841,-178.45312868063832,-30.0,1.3,20,0.0,False,True,0.7919836692869553,78,17.709159380834848,1215.178,prepare,0.0,0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,7.3,1.5,3,4.458197115607533,False,True,0.7905422774273974,78,17.709159380834848,1215.239,in_progress,0.0,0
273,3.0,1.7315184530006569,4.476283423900168,-178.28891455414504,11.4,1.3,16,4.29924292497841,False,True,0.8267110499346586,78,17.709159380834848,1215.3,in_progress,0.0,0
273,4.0,1.7112412581139373,4.474850005072251,-178.13265542791584,23.0,1.4,0,4.411009227529371,False,True,0.941416216500035,78,17.709159380834848,1215.379,in_progress,0.0,0
273,5.0,1.671177913025297,4.463585734015129,-175.81663538245405,11.4,1.3,16,4.303921998050095,False,True,1.1701071050664202,78,17.709159380834848,1215.437,in_progress,0.0,0
273,6.0,1.6265035552175597,4.452628889400122,-174.0380681265844,11.4,1.3,16,4.311405125208131,False,True,1.424705329362752,78,17.709159380834848,1215.512,in_progress,0.0,0
273,7.0,1.5554636847348708,4.435172773838042,-171.84032115932945,23.0,1.4,0,4.402737151442912,False,True,1.8295676865091481,79,17.709159380834848,1215.596,in_progress,0.0,0
273,8.0,1.4771825209998104,4.402879009976123,-167.21590681902353,30.0,1.3,19,4.291882400634723,False,True,2.2889826462644813,79,17.709159380834848,1215.633,in_progress,0.0,0
273,9.0,1.4347680661528261,4.377336697641483,-163.60697144195862,30.0,1.3,19,4.315342214539968,False,True,2.5380326588536395,80,17.709159380834848,1215.703,in_progress,0.0,0
273,10.0,1.3661969972786252,4.3233365950017575,-156.50125305571518,23.0,1.4,0,4.5007809457724175,False,True,3.0904477346081816,80,17.709159380834848,1215.787,in_progress,0.0,0
273,11.0,1.2923906995938965,4.246620003061558,-147.805123108967,-11.4,3.5,9,2.5938821447056744,False,True,3.847559929266764,81,17.709159380834848,1215.843,in_progress,0.0,0
273,12.0,1.2370104268969113,4.1851716159791765,-142.81909915405046,-10.1,1.7,11,4.487260778836646,False,True,4.2897571275318125,82,17.709159380834848,1215.916,in_progress,0.0,0
273,13.0,1.144016668168414,4.1137097663434625,-142.24766951686465,7.3,1.5,3,4.656910540556704,False,True,5.151133118956519,83,17.709159380834848,1215.979,in_progress,0.0,0
273,14.0,1.0685455268891142,4.056293696317806,-142.3897777785626,30.0,1.3,19,4.458559965712687,False,True,5.843976323393574,84,17.709159380834848,1216.053,in_progress,0.0,0
273,15.0,0.9867183155015052,3.9789167182472656,-139.99831304655712,17.0,2.2,14,3.0684930926325285,False,True,6.622780936214445,84,17.709159380834848,1216.107,in_progress,0.0,0
273,16.0,0.9220060294500849,3.905105035502762,-136.78712595527466,11.4,1.3,16,3.7080663621284695,False,True,7.3287737873514835,85,17.709159380834848,1216.174,in_progress,0.0,0
273,17.0,0.8625404257868072,3.817302695831155,-131.75843475835114,-4.6,2.1,18,4.103373341233139,False,True,8.056061066636545,86,17.709159380834848,1216.261,in_progress,0.0,0
273,18.0,0.7765839740083604,3.6915006208066328,-128.29076860675778,23.0,1.4,0,3.885064573406508,False,True,8.915830849596828,87,17.709159380834848,1216.299,in_progress,0.0,0
273,19.0,0.7376976449705998,3.637758627984463,-127.77078195237058,-2.1,1.4,15,3.825605046675128,False,True,9.22901206406339,88,17.709159380834848,1216.377,in_progress,0.0,0
273,20.0,0.6779798737854229,3.544319949061147,-125.60031986391404,2.3,1.7,6,3.523477696848981,False,True,9.755386376486474,88,17.709159380834848,1216.441,in_progress,0.0,0
273,21.0,0.6278743865684504,3.4536417164273248,-123.03427927756586,12.6,3.5,17,2.2037039661542592,False,True,10.252178638989006,89,17.709159380834848,1216.503,in_progress,0.0,0
273,22.0,0.5784783327040057,3.3493511978407873,-119.76176374670209,-2.1,1.4,15,0.001,False,True,10.750269204043938,89,17.709159380834848,1216.565,in_progress,0.0,0
273,23.0,0.536612855460283,3.234843434526595,-115.15968810062991,23.0,1.4,0,0.001,False,True,11.290979045568616,90,17.709159380834848,1216.642,in_progress,0.0,0
273,24.0,0.500607401875646,3.1212620448560715,-111.78158352534132,2.3,1.7,6,0.001,False,True,11.823522761620408,91,17.709159380834848,1216.702,in_progress,0.0,0
273,25.0,0.4771016492068513,3.0249340346629747,-108.81294577191578,30.0,1.3,19,0.001,False,True,12.258241441269346,91,17.709159380834848,1216.766,in_progress,0.0,0
273,26.0,0.45460834663637356,2.9033390178605045,-105.24896023340779,7.3,1.5,3,0.001,False,False,12.884881082555077,92,17.709159380834848,1216.856,in_progress,0.0,0
273,27.0,0.44055057228587746,2.776177278634182,-101.25709383088402,12.2,2.7,5,0.001,False,False,13.621674965589515,93,17.709159380834848,1216.904,in_progress,0.0,0
273,28.0,0.4374904709962007,2.7003081643315254,-98.56923557330681,7.3,1.5,3,0.001,False,False,14.103805368770894,93,17.709159380834848,1216.99,in_progress,0.0,0
273,29.0,0.44859487513991897,2.552638737450146,-91.92287798041973,30.0,1.3,19,0.001,False,False,14.96301288326567,94,17.709159380834848,1217.027,in_progress,0.0,0
273,30.0,0.4572826959893323,2.4898544641062608,-89.4882451459319,-2.1,1.4,15,0.001,False,False,15.320128035597646,95,17.709159380834848,1217.105,in_progress,0.0,0
273,31.0,0.47399228770290197,2.3750339722078775,-86.25459126629896,7.3,1.5,3,0.001,False,False,15.973479301688787,96,17.709159380834848,1217.165,in_progress,0.0,0
273,32.0,0.48894359941603016,2.2818993534051124,-84.34819166297537,2.3,1.7,6,0.001,False,False,16.50573101388225,96,17.709159380834848,1217.232,in_progress,0.0,0
273,33.0,0.5153308916109736,2.1676134991095073,-81.22977006808999,2.3,1.7,6,0.001,False,False,17.167888592893632,97,17.709159380834848,1217.3,in_progress,0.0,0
273,34.0,0.5401882427968316,2.0740688177307054,-79.0960360009369,-2.1,1.4,15,0.001,False,False,17.713533601506015,98,17.709159380834848,1217.369,in_progress,0.0,0
273,35.0,0.5684025748822088,1.968486769747662,-77.46761620298062,2.3,1.7,6,0.001,False,False,18.329572550695627,98,17.709159380834848,1217.426,in_progress,0.0,0
273,36.0,0.5990960114936168,1.8700911346591886,-75.65295197944829,-10.1,1.7,11,0.001,False,False,18.90880356981024,99,17.709159380834848,1217.499,in_progress,0.0,0
273,37.0,0.6299331553673462,1.7403751282336903,-76.30082139035088,-2.1,1.4,15,0.001,False,False,19.66212480949061,100,17.709159380834848,1217.566,in_progress,0.0,0
273,38.0,0.6448641124498684,1.666940821407065,-76.97585791616396,-0.9,3.0,4,0.001,False,False,20.08395612443863,100,17.709159380834848,1217.634,in_progress,0.0,0
273,39.0,0.672992817555692,1.548979706306728,-76.76426301254037,30.0,1.3,19,0.001,False,False,20.762419928771802,101,17.709159380834848,1217.706,in_progress,0.0,0
273,40.0,0.7086354673019967,1.4235975760234245,-75.57476585732113,3.9,2.4,1,0.001,False,False,21.48103261038832,102,17.709159380834848,1217.769,in_progress,0.0,0
273,41.0,0.7447510446308706,1.3310566574955025,-73.02451058685966,0.6,3.9,10,0.001,False,False,22.034938949186934,103,17.709159380834848,1217.843,in_progress,0.0,0
273,42.0,0.8018590938287398,1.2097698865022133,-69.11783754862341,30.0,1.3,19,0.001,False,False,22.622898285189287,103,17.709159380834848,1217.909,in_progress,0.0,0
273,43.0,0.86301356234898,1.0967250006871299,-65.83151944564243,11.4,1.3,16,0.001,False,False,23.15063605109595,104,17.709159380834848,1217.967,in_progress,0.0,0
273,44.0,0.9238059870722624,1.0000093356672541,-62.460888975796884,17.0,2.2,14,0.001,False,False,23.78417724990294,105,17.709159380834848,1218.07,in_progress,0.0,0
273,45.0,1.029777177764419,0.8782471557791462,-55.04808821903043,12.6,3.5,17,0.001,False,False,24.22932974913048,105,17.709159380834848,1218.102,in_progress,0.0,0
273,46.0,1.085547194683341,0.827537825226864,-51.287994603479085,7.3,1.5,3,0.001,False,False,24.64528201798325,106,17.709159380834848,1218.201,in_progress,0.0,0
273,47.0,1.2287991806604273,0.7291525224024578,-40.27132431174014,12.2,2.7,5,2.001,False,True,25.412795188651682,107,17.709159380834848,1218.239,in_progress,0.0,0
273,48.0,1.2957292606198336,0.6907753537627974,-36.49027164134577,3.9,2.4,1,2.4415713887497077,False,True,25.68148769997043,107,17.709159380834848,1218.296,in_progress,0.0,0
273,49.0,1.4068988337525916,0.6396935666138912,-30.637083323786417,30.0,1.3,19,0.001,False,True,26.086574349334903,107,17.709159380834848,1218.366,in_progress,0.0,0
273,50.0,1.5306355632136888,0.5940023527874726,-25.000770001562813,12.6,3.5,17,2.001,False,True,26.6485681539673,108,17.709159380834848,1218.466,in_progress,0.0,0
273,51.0,1.7015931076250337,0.5395304630775074,-20.490312174168583,30.0,1.3,19,0.001,False,True,27.53304037010176,109,17.709159380834848,1218.5,in_progress,0.0,0
273,52.0,1.7891744298623715,0.5222337017663186,-17.198157168051363,12.6,3.5,17,2.001,False,True,28.03710651397506,110,17.709159380834848,1218.561,in_progress,0.0,0
273,53.0,1.9132153148582025,0.5062223604904056,-12.329537518015462,7.3,1.5,3,0.001,False,True,28.672025674555577,111,17.709159380834848,1218.638,in_progress,0.0,0
273,54.0,2.0505203188799164,0.5074013357044241,-5.32515998408824,12.6,3.5,17,2.0657056152387825,False,True,29.3782768889309,111,17.709159380834848,1218.703,in_progress,0.0,0
273,55.0,2.2118416074384593,0.5226643836964523,1.2707688985366772,7.3,1.5,3,0.001,False,True,30.227305238559776,112,17.709159380834848,1218.778,in_progress,0.0,0
273,56.0,2.3544786615131423,0.557125059162967,9.227159717344108,-11.4,3.5,9,3.3423495355236668,False,True,30.99380306173838,113,17.709159380834848,1218.834,in_progress,0.0,0
273,57.0,2.463024879757933,0.5860820915320204,12.514547706273285,-30.0,1.3,20,0.001,False,True,31.612106509356718,114,17.709159380834848,1218.907,in_progress,0.0,0
273,58.0,2.5912489204693254,0.6056096874932324,11.709187994154883,0.3,2.7,13,0.001,False,True,32.3411128679839,115,17.709159380834848,1218.968,in_progress,0.0,0
273,59.0,2.734365458476251,0.6273743029621701,10.407935992060974,-10.1,1.7,11,0.001,False,True,33.157780320084626,116,17.709159380834848,1219.051,in_progress,0.0,0
273,60.0,2.8784573380461818,0.6507177603170485,9.791036044735826,-10.1,1.7,11,0.001,False,True,33.97639908131711,117,17.709159380834848,1219.109,in_progress,0.0,0
273,61.0,2.9940515681449584,0.6604625900960562,7.705108459317716,-2.1,1.4,15,0.001,False,True,34.6295594370355,118,17.709159380834848,1219.181,in_progress,0.0,0
273,62.0,3.1313544280447694,0.6650489135090125,4.9790311649803645,0.5,3.5,2,3.0158140420725714,False,True,35.404108598105665,0,17.709159380834848,1219.265,in_progress,0.0,0
273,63.0,3.2731629490144702,0.6656148569240853,2.3884502069837126,3.9,2.4,1,0.001,False,True,36.20504478758462,1,17.709159380834848,1219.312,in_progress,0.0,0
273,64.0,3.374297193326549,0.6710736207690368,2.6340921388427496,-10.1,1.7,11,0.001,False,True,36.77626448516522,2,17.709159380834848,1219.373,in_progress,0.0,0
273,65.0,3.492880288399837,0.6728462563292386,1.8274579254313232,0.5,3.5,2,3.0780364704136054,False,True,37.44588147897028,3,17.709159380834848,1219.438,in_progress,0.0,0
273,66.0,3.64670908813002,0.6739883691535312,1.2503470384469997,3.9,2.4,1,0.001,False,True,38.314515258669715,4,17.709159380834848,1219.491,in_progress,0.0,0
273,67.0,3.7877461273322206,0.6868323062602458,3.144565768229822,-10.1,1.7,11,0.001,False,True,39.11095078477187,5,17.709159380834848,1219.574,in_progress,0.0,0
273,68.0,3.937561001120601,0.6974144378396678,3.554849849180107,-10.1,1.7,11,0.001,False,True,39.956944976629494,6,17.709159380834848,1219.644,in_progress,0.0,0
273,69.0,4.073294078814772,0.6966674300671519,1.709572960363634,-11.4,3.5,9,3.498439817862037,False,True,40.72340035431935,7,17.709159380834848,1219.7,in_progress,0.0,0
273,70.0,4.211040033063598,0.6862255700654101,-1.278705998045582,0.3,2.7,13,3.273759749704648,False,True,41.50120313432932,8,17.709159380834848,1219.779,in_progress,0.0,0
273,71.0,4.375200939215713,0.6692238487480586,-3.7961591896958082,30.0,1.3,19,0.001,False,True,42.42815168882692,9,17.709159380834848,1219.839,in_progress,0.0,0
273,72.0,4.509492855008304,0.6570539216339321,-4.824528931480216,-0.9,3.0,4,3.650005332686009,False,True,43.18644650281579,10,17.709159380834848,1219.91,in_progress,0.0,0
273,73.0,4.695057709308009,0.6385904276028168,-5.61234286959854,-4.6,2.1,18,3.5222775133952724,False,True,44.23425307834614,11,17.709159380834848,1219.971,in_progress,0.0,0
273,74.0,4.8293861994889635,0.6156403450648447,-7.566535311465767,11.4,1.3,16,0.001,False,True,44.99272430162237,12,17.709159380834848,1220.057,in_progress,0.0,0
273,75.0,5.011512749345898,0.5850954215740996,-8.564427525170187,-10.8,2.5,7,3.287538755580253,False,True,46.02110729739809,13,17.709159380834848,1220.111,in_progress,0.0,0
273,76.0,5.112478254223739,0.5731057293177999,-7.906650949619001,-10.8,2.5,7,3.2397144093284536,False,True,46.591214958184956,14,17.709159380834848,1220.169,in_progress,0.0,0
273,77.0,5.232752693714898,0.5458015763391258,-10.150362658774181,23.0,1.4,0,0.001,False,True,47.270365045965605,15,17.709159380834848,1220.248,in_progress,0.0,0
273,78.0,5.383687680577044,0.5092025881478117,-12.249784338862975,3.9,2.4,1,2.6657270283379186,False,True,48.1224566524518,16,17.709159380834848,1220.302,in_progress,0.0,0
273,79.0,5.502035199539,0.48899051780948344,-11.18133578164994,12.2,2.7,5,1.7096481904763914,False,True,48.78956970886159,16,17.709159380834848,1220.37,in_progress,0.0,0
273,80.0,5.658645304994996,0.474413289657928,-7.993017789282794,11.4,1.3,16,2.6436856320218234,False,True,49.675914424081604,17,17.709159380834848,1220.435,in_progress,0.0,0
273,81.0,5.801170320649548,0.4771863193251439,-3.3011654323881388,7.2,2.0,12,2.988416751893842,False,True,50.485741087907144,18,17.709159380834848,1220.508,in_progress,0.0,0
273,82.0,5.937999073630769,0.48966918177097485,0.7028961247998341,-2.1,1.4,15,3.374555871992212,False,True,51.26214808272236,19,17.709159380834848,1220.575,in_progress,0.0,0
273,83.0,6.074922346832169,0.49429440667528973,1.2948200306080264,3.9,2.4,1,1.326703829443007,False,True,51.999011389405624,20,17.709159380834848,1220.666,in_progress,0.0,0
273,84.0,6.244207688380925,0.4956357929053488,0.7135300908440414,7.2,2.0,12,2.56017245412777,False,True,52.892843220985284,21,17.709159380834848,1220.704,in_progress,0.0,0
273,85.0,6.316283745706964,0.49827519057922776,1.088003048892657,11.4,1.3,16,3.3215921637310557,False,True,53.29968351865286,22,17.709159380834848,1220.776,in_progress,0.0,0
273,86.0,6.458840385703569,0.5132271923442702,3.4664937005759335,30.0,1.3,19,3.6266613184119434,False,True,54.05012180943267,23,17.709159380834848,1220.843,in_progress,0.0,0
273,87.0,6.584210875905274,0.535683011363042,6.443603125894119,0.6,3.9,10,1.7000214114456416,False,True,54.54497085245455,23,17.709159380834848,1220.91,in_progress,0.0,0
273,88.0,6.69977997459675,0.5595267511419513,8.55580015100608,-4.6,2.1,18,2.5428676928975693,False,True,55.20536549784158,24,17.709159380834848,1220.975,in_progress,0.0,0
273,89.0,6.825662927418085,0.5710492776614109,7.051144868164779,23.0,1.4,0,3.9280899388998765,False,True,55.65295303118811,24,17.709159380834848,1221.038,in_progress,0.0,0
273,90.0,6.93938649307055,0.5813282617798381,6.236821500449433,-2.1,1.4,15,3.9612,False,True,56.144167722643125,25,17.709159380834848,1221.109,in_progress,0.0,0
273,91.0,7.072451838839604,0.5940805777205403,5.821085936471461,23.0,1.4,0,0.001,False,False,56.737972382659486,26,17.709159380834848,1221.177,in_progress,0.0,0
