episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,64.0,1.538710012878302,1.1452379906626575,-50.89046543539882,-2.1,1.4,15,4.643896153482378,False,True,39.66928881983204,106,17.709159380834848,554.18,in_progress,0.0,0
130,65.0,1.6142545627109461,1.0653472436075628,-49.27861375377945,23.0,1.4,0,4.597372805284781,False,True,40.999040207090154,107,17.709159380834848,554.25,in_progress,0.0,0
130,66.0,1.682063304202149,0.9994881779794108,-47.45119172456321,11.4,1.3,16,0.001,False,True,41.729704107273335,108,17.709159380834848,554.308,in_progress,0.0,0
130,67.0,1.7520758962587069,0.9460283907370767,-44.07095043039039,7.2,2.0,12,4.805641340686197,False,True,42.200619682844355,109,17.709159380834848,554.367,in_progress,0.0,0
130,68.0,1.841183263410765,0.8898273741241477,-39.46630475410021,16.3,1.7,8,0.001,False,True,42.89664252834925,110,17.709159380834848,554.443,in_progress,0.0,0
130,69.0,1.9415785355728608,0.8432511905513138,-33.53082479561446,23.0,1.4,0,0.001,False,True,43.559496891178426,110,17.709159380834848,554.512,in_progress,0.0,0
130,70.0,2.0380849700722865,0.8095131260716321,-28.104289057054107,16.3,1.7,8,0.001,False,True,44.16981142779238,111,17.709159380834848,554.576,in_progress,0.0,0
130,71.0,2.145251595727659,0.7822150500501613,-22.530004727626423,23.0,1.4,0,0.001,False,True,44.78547495928997,112,17.709159380834848,554.648,in_progress,0.0,0
130,72.0,2.2516512477932578,0.7662094107530552,-16.954527790332165,11.4,1.3,16,0.001,False,True,45.42555933665724,113,17.709159380834848,554.708,in_progress,0.0,0
130,73.0,2.3431152596098683,0.7607119688385572,-12.176793650977482,-11.4,3.5,9,3.8604782916972677,False,True,45.97005556991496,113,17.709159380834848,554.775,in_progress,0.0,0
130,74.0,2.453773339391129,0.7553950753146514,-8.308365727072195,0.5,3.5,2,3.9015874185575306,False,True,46.593478969443645,114,17.709159380834848,554.841,in_progress,0.0,0
130,75.0,2.574204339195372,0.74073907240845,-7.726227396709892,16.3,1.7,8,0.001,False,True,47.26896346192818,115,17.709159380834848,554.906,in_progress,0.0,0
130,76.0,2.6995938263804105,0.7324686958674587,-6.029570103239467,7.2,2.0,12,0.001,False,True,47.97076267054339,116,17.709159380834848,554.98,in_progress,0.0,0
130,77.0,2.8235777104782276,0.7273964430889877,-4.530569473088663,16.3,1.7,8,0.001,False,True,48.666424835753475,116,17.709159380834848,555.042,in_progress,0.0,0
130,78.0,2.9508336949723972,0.7262735621492334,-2.7239224543576763,0.3,2.7,13,0.001,False,True,49.38418544841087,117,17.709159380834848,555.109,in_progress,0.0,0
130,79.0,3.075330246815589,0.7273967553243952,-1.336750431689529,16.3,1.7,8,0.001,False,True,50.08887923953296,0,17.709159380834848,555.178,in_progress,0.0,0
130,80.0,3.2057923902120002,0.7337772655121135,0.6038523389141341,0.6,3.9,10,3.8776785506701144,False,True,50.82568374752998,1,17.709159380834848,555.243,in_progress,0.0,0
130,81.0,3.3279517674813373,0.745369662604921,2.770367720570013,-10.1,1.7,11,0.001,False,True,51.5151153265385,2,17.709159380834848,555.305,in_progress,0.0,0
130,82.0,3.4574906952819093,0.7482912337543173,2.286637796096521,-10.1,1.7,11,0.001,False,True,52.246151701602706,3,17.709159380834848,555.372,in_progress,0.0,0
130,83.0,3.579517568733142,0.7414207167893401,-0.1476882933744237,-10.8,2.5,7,0.001,False,True,52.935249164903155,3,17.709159380834848,555.445,in_progress,0.0,0
130,84.0,3.716110072130768,0.7229997925064232,-3.829425049123013,0.6,3.9,10,3.8724672173671864,False,True,53.706512990535096,4,17.709159380834848,555.506,in_progress,0.0,0
130,85.0,3.8421951843580993,0.6990129591577022,-7.121640401002005,12.2,2.7,5,0.001,False,True,54.41843689224449,5,17.709159380834848,555.575,in_progress,0.0,0
130,86.0,3.9986118220991624,0.6816816714560214,-6.775310706174576,23.0,1.4,0,0.001,False,True,55.30165555290733,6,17.709159380834848,555.641,in_progress,0.0,0
130,87.0,4.16127030401587,0.6802318881678819,-3.415062869811028,-30.0,1.3,20,0.001,False,True,56.220151702245026,7,17.709159380834848,555.701,in_progress,0.0,0
130,88.0,4.274954882430509,0.6815759840041097,-1.5810861074016296,2.3,1.7,6,0.001,False,True,56.86210783324336,8,17.709159380834848,555.766,in_progress,0.0,0
130,89.0,4.390296189775658,0.6745848522471094,-2.4688733629578987,2.3,1.7,6,0.001,False,True,57.51340236077473,9,17.709159380834848,555.83,in_progress,0.0,0
130,90.0,4.514111069906869,0.6596090276501282,-4.426905186582132,30.0,1.3,19,0.001,False,True,58.212529746738326,10,17.709159380834848,555.898,in_progress,0.0,0
130,91.0,4.621029911432846,0.6504286325379255,-4.641473298884218,12.2,2.7,5,3.5834767225181485,False,True,58.816257847236194,10,17.709159380834848,555.965,in_progress,0.0,0
130,92.0,4.737164760308801,0.6512670257807419,-2.4935605113906276,-4.6,2.1,18,3.555505037698606,False,True,59.4720461266397,11,17.709159380834848,556.045,in_progress,0.0,0
130,93.0,4.872049065377736,0.6447672437152644,-2.739452943839427,17.0,2.2,14,3.877825321086065,False,True,60.233695103525314,12,17.709159380834848,556.099,in_progress,0.0,0
130,94.0,4.990437444450613,0.6338845485027226,-3.7626528106731336,-4.6,2.1,18,3.841915218707359,False,True,60.90218611343736,13,17.709159380834848,556.179,in_progress,0.0,0
130,95.0,5.133627265455214,0.6196541302814863,-4.982507123034883,11.4,1.3,16,0.001,False,True,61.71073169994425,14,17.709159380834848,556.238,in_progress,0.0,0
130,96.0,5.241782341918056,0.6062836233832511,-5.9124367070357815,7.2,2.0,12,3.6621020829297177,False,True,62.32145675534088,15,17.709159380834848,556.308,in_progress,0.0,0
130,97.0,5.371894641765272,0.6013931391071002,-4.093746390968568,0.3,2.7,13,2.030815385807083,False,True,63.05609739456586,15,17.709159380834848,556.377,in_progress,0.0,0
130,98.0,5.513610568919471,0.5995301150095967,-2.525941088257646,23.0,1.4,0,0.001,False,True,63.855847764776605,16,17.709159380834848,556.437,in_progress,0.0,0
130,99.0,5.648178656044544,0.6038851183084234,-0.38160621376942194,-10.1,1.7,11,3.6519958370593497,False,True,64.61657442480771,17,17.709159380834848,556.494,in_progress,0.0,0
130,100.0,5.752874789061245,0.6092652260648809,0.9432660934499185,-2.1,1.4,15,3.221504469052541,False,True,65.20776219025589,18,17.709159380834848,556.573,in_progress,0.0,0
130,101.0,5.891280034797822,0.602567214524093,-0.9533896748370984,30.0,1.3,19,3.436647464606532,False,True,65.99129516362277,19,17.709159380834848,556.638,in_progress,0.0,0
130,102.0,5.989056224295569,0.5957625058669376,-2.057315092616193,23.0,1.4,0,3.464593542608545,False,True,66.54543510239179,20,17.709159380834848,556.7,in_progress,0.0,0
130,103.0,6.081819392461399,0.5985652883112951,-0.7460675392505018,16.3,1.7,8,3.220702729489092,False,True,67.05300085419825,20,17.709159380834848,556.769,in_progress,0.0,0
130,104.0,6.194143746207595,0.6161758674123908,3.2994330401493586,7.3,1.5,3,3.392041525798421,False,True,67.68960894723347,21,17.709159380834848,556.85,in_progress,0.0,0
130,105.0,6.317370808125984,0.6509399645823583,8.91549281614498,-0.9,3.0,4,1.3735529582077288,False,True,68.37694954453474,22,17.709159380834848,556.907,in_progress,0.0,0
130,106.0,6.413454838074528,0.6835207303851702,12.57410807440599,16.3,1.7,8,3.243789346111272,False,True,68.92642506228427,22,17.709159380834848,556.974,in_progress,0.0,0
130,107.0,6.521977260076246,0.7292522420375894,16.94720578657731,16.3,1.7,8,3.195140124644976,False,True,69.57490214336903,23,17.709159380834848,557.039,in_progress,0.0,0
130,108.0,6.6437820186180385,0.7924229681151392,21.944107966496006,30.0,1.3,19,3.572315327613402,False,True,70.36311862616377,24,17.709159380834848,557.111,in_progress,0.0,0
130,109.0,6.739703038212348,0.8521053823804805,26.097937823367204,30.0,1.3,19,3.832244341756985,False,True,71.00028884502392,25,17.709159380834848,557.166,in_progress,0.0,0
130,110.0,6.816589683538017,0.906578967698222,29.33843661876656,30.0,1.3,19,3.798907776589875,False,True,71.54715041800587,25,17.709159380834848,557.241,in_progress,0.0,0
130,111.0,6.898374028199713,0.9717588279216017,32.81799854176654,30.0,1.3,19,3.990360427332219,False,True,72.16175998656517,26,17.709159380834848,557.311,in_progress,0.0,0
130,112.0,6.977050962398786,1.0467432196340034,37.06876645174302,16.3,1.7,8,3.36009687826751,False,True,72.77515689086911,27,17.709159380834848,557.379,in_progress,0.0,0
130,113.0,7.04331793933843,1.127483429626608,42.41551620021809,17.0,2.2,14,2.201108885229682,False,True,73.40809882296959,28,17.709159380834848,557.444,in_progress,0.0,0
130,114.0,7.097852613471043,1.217733963479225,48.96080656678486,7.2,2.0,12,2.6268590922771624,False,True,74.03127564590358,28,17.709159380834848,557.507,in_progress,0.0,0
130,115.0,7.147193617738676,1.331219772420105,56.87016991249183,7.2,2.0,12,2.8176219312606277,False,True,74.75679419890972,29,17.709159380834848,557.57,in_progress,0.0,0
130,116.0,7.184369173390871,1.4369719402776213,62.503704650826386,7.3,1.5,3,4.108487808636853,False,True,75.4218687286488,30,17.709159380834848,557.643,in_progress,0.0,0
130,117.0,7.214629281842565,1.561675191383752,69.12013032405855,17.0,2.2,14,2.3855477789851163,False,True,76.14597873821448,31,17.709159380834848,557.707,in_progress,0.0,0
130,118.0,7.230008635173462,1.6728935882788558,74.49679479484539,7.2,2.0,12,2.813850913915377,False,True,76.84206220488957,32,17.709159380834848,557.776,in_progress,0.0,0
130,119.0,7.235372223967347,1.812443539944899,81.06295649990139,7.3,1.5,3,4.135486054995704,False,True,77.68095781471489,33,17.709159380834848,557.839,in_progress,0.0,0
130,120.0,7.228430051280685,1.932825419829522,86.45312739340866,17.0,2.2,14,2.410159014475086,False,True,78.37375124505404,34,17.709159380834848,557.903,in_progress,0.0,0
130,121.0,7.21489216864274,2.034756752275243,90.77547634371625,17.0,2.2,14,2.391646971173055,False,True,78.96054134382126,34,17.709159380834848,557.969,in_progress,0.0,0
130,122.0,7.181111244190687,2.170941158473239,97.27880213991173,0.5,3.5,2,2.16404759086837,False,True,79.74649846787084,35,17.709159380834848,558.032,in_progress,0.0,0
130,123.0,7.1412504433982775,2.308156614381058,101.54800354982204,7.3,1.5,3,4.017449593037554,False,True,80.50497856147527,36,17.709159380834848,558.098,in_progress,0.0,0
130,124.0,7.10546272763565,2.4365585253497026,103.33991310395373,7.3,1.5,3,3.9174203220035517,False,True,81.20436785509226,37,17.709159380834848,558.166,in_progress,0.0,0
130,125.0,7.067443517478501,2.547912095679062,105.69309499957319,7.3,1.5,3,3.890492526508859,False,True,81.74026315967646,37,17.709159380834848,558.241,in_progress,0.0,0
130,126.0,7.0198802056405105,2.672788908759528,108.15548478087624,17.0,2.2,14,0.001,False,True,82.29205492662942,38,17.709159380834848,558.297,in_progress,0.0,0
130,127.0,6.96720962659182,2.7778791946109935,111.86970278262143,30.0,1.3,19,0.001,False,True,82.89030171790628,39,17.709159380834848,558.368,in_progress,0.0,0
130,128.0,6.896008857872228,2.8872440338943863,117.13506589974182,-10.1,1.7,11,0.001,False,True,83.33897887204591,39,17.709159380834848,558.439,in_progress,0.0,0
130,129.0,6.837689714810348,2.97936247706703,119.10828123492816,16.3,1.7,8,0.001,False,False,83.87939708670103,40,17.709159380834848,558.506,in_progress,0.0,0
130,130.0,6.779075002609683,3.082352461486338,119.32245511876097,17.0,2.2,14,0.001,False,False,84.09533364728446,40,17.709159380834848,558.576,in_progress,0.0,0
130,131.0,6.704328406219695,3.1867929359800042,122.22362644186094,23.0,1.4,0,0.001,False,False,84.69596963312385,41,17.709159380834848,558.646,in_progress,0.0,0
130,132.0,6.627463249087988,3.272107089251199,126.34905601188098,23.0,1.4,0,0.001,False,False,84.79900018166033,41,17.709159380834848,558.705,in_progress,0.0,0
130,133.0,6.549097329416229,3.343234636959504,130.8203233018264,0.3,2.7,13,0.001,True,False,85.31328471891536,42,17.709159380834848,558.775,off_track,0.0,0
131,1.0,3.4183770055164557,4.198867633296673,129.0213958015379,23.0,1.4,0,0.0,False,True,0.7909122559735304,66,17.709159380834848,558.9,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,11.4,1.3,16,0.001,False,True,0.7905505554073211,66,17.709159380834848,558.963,in_progress,0.0,0
131,3.0,3.4139183626948024,4.206187885311699,128.7254642499441,-0.9,3.0,4,3.876706689516408,False,True,0.8388871473205328,66,17.709159380834848,559.033,in_progress,0.0,0
131,4.0,3.3988529322178853,4.225184348926466,128.61581100261466,17.0,2.2,14,3.6835596765604146,False,True,0.974353567719588,66,17.709159380834848,559.106,in_progress,0.0,0
131,5.0,3.368065865096769,4.253812890050728,130.05415220188576,7.2,2.0,12,3.525953015291969,False,True,1.2117471870285557,66,17.709159380834848,559.165,in_progress,0.0,0
131,6.0,3.3290122342095656,4.286176950346747,132.1512046815754,3.9,2.4,1,4.270078894520368,False,True,1.4976103095983406,67,17.709159380834848,559.234,in_progress,0.0,0
131,7.0,3.274063141275964,4.331584734347963,134.4854334132182,17.0,2.2,14,3.955337618859751,False,True,1.9026898273006743,67,17.709159380834848,559.299,in_progress,0.0,0
131,8.0,3.208605838469376,4.376719880460862,137.8727197214737,12.2,2.7,5,3.604772706848333,False,True,2.351195021905017,68,17.709159380834848,559.368,in_progress,0.0,0
131,9.0,3.1042354574806903,4.428852117436335,144.46405162487616,17.0,2.2,14,4.142345792606047,False,True,3.0096282477547365,68,17.709159380834848,559.444,in_progress,0.0,0
131,10.0,3.002018254733819,4.464656205652266,151.0258582488084,17.0,2.2,14,4.114722459436411,False,True,3.629545618685548,69,17.709159380834848,559.508,in_progress,0.0,0
131,11.0,2.890534942416285,4.492515753494139,157.34511060469737,16.3,1.7,8,3.6367899709751863,False,True,4.277633974278638,70,17.709159380834848,559.567,in_progress,0.0,0
131,12.0,2.7622052274832094,4.51238826861801,163.72652961371617,7.3,1.5,3,3.692960288851295,False,True,5.006114576217935,71,17.709159380834848,559.639,in_progress,0.0,0
131,13.0,2.6496121537771202,4.524231959646752,167.98693359546095,0.5,3.5,2,2.2695667989689823,False,True,5.642897728714058,72,17.709159380834848,559.709,in_progress,0.0,0
131,14.0,2.5059611114528115,4.536949729338988,171.66746093992452,-2.1,1.4,15,3.972600795841564,False,True,6.4520806338986825,73,17.709159380834848,559.777,in_progress,0.0,0
131,15.0,2.38974954847306,4.551240012279465,172.3131052432763,-30.0,1.3,20,4.154326821867517,False,True,7.0966927451871715,73,17.709159380834848,559.846,in_progress,0.0,0
131,16.0,2.267420582503205,4.567801219546174,172.29131332415716,7.3,1.5,3,4.297890036804313,False,True,7.78497164270342,74,17.709159380834848,559.903,in_progress,0.0,0
131,17.0,2.171621260211871,4.581304520068897,172.1831038922352,7.3,1.5,3,4.275618267959126,False,True,8.32308128669279,75,17.709159380834848,559.965,in_progress,0.0,0
131,18.0,2.0646878149191097,4.585085121303943,174.5073551620121,-2.1,1.4,15,4.226863447431718,False,True,8.92942035032731,76,17.709159380834848,560.032,in_progress,0.0,0
131,19.0,1.952151628619204,4.589969772673654,175.72508926985975,0.3,2.7,13,2.2401820225628,False,True,9.563776208415376,76,17.709159380834848,560.096,in_progress,0.0,0
131,20.0,1.8513504136673955,4.595849249044649,176.06885962765847,12.2,2.7,5,2.2041161744323374,False,True,10.131861890571203,77,17.709159380834848,560.17,in_progress,0.0,0
131,21.0,1.731842915719163,4.595776295252866,177.8522204354863,17.0,2.2,14,2.670777507454397,False,True,10.802730262883776,78,17.709159380834848,560.232,in_progress,0.0,0
131,22.0,1.5946143041026017,4.578521804274644,-177.5759010845428,7.3,1.5,3,4.129223565035945,False,True,11.575386393735965,79,17.709159380834848,560.302,in_progress,0.0,0
131,23.0,1.460111074900449,4.552438439741125,-173.40841893295234,17.0,2.2,14,2.5877147727157883,False,True,12.3257905829945,79,17.709159380834848,560.363,in_progress,0.0,0
131,24.0,1.334827828789671,4.521849999608794,-170.17541287233738,7.3,1.5,3,4.02064730103648,False,True,12.963196353880946,80,17.709159380834848,560.436,in_progress,0.0,0
131,25.0,1.2202384638946178,4.485674897902601,-166.76996524562082,16.3,1.7,8,3.845258163602839,False,True,13.616335803909374,81,17.709159380834848,560.498,in_progress,0.0,0
131,26.0,1.097443107656054,4.436553921826688,-162.76085951524897,16.3,1.7,8,3.845258163602839,False,True,14.285892705061286,82,17.709159380834848,560.573,in_progress,0.0,0
131,27.0,0.9889338454235921,4.383774473555834,-159.05818340033895,3.9,2.4,1,2.0741466409271885,False,True,14.86635515951601,82,17.709159380834848,560.659,in_progress,0.0,0
131,28.0,0.8483628085946238,4.306600815878246,-154.84126596688057,12.6,3.5,17,2.001,False,True,15.639101796282906,83,17.709159380834848,560.707,in_progress,0.0,0
131,29.0,0.7642231697362021,4.252401561571598,-151.8528684640189,16.3,1.7,8,3.845258163602839,False,True,16.18285635020138,84,17.709159380834848,560.769,in_progress,0.0,0
131,30.0,0.658157904546949,4.169990551944806,-147.0986157096718,-10.8,2.5,7,2.001003806172381,False,True,16.760478613486484,85,17.709159380834848,560.84,in_progress,0.0,0
131,31.0,0.5349452114406473,4.07364116331156,-144.6030339545758,12.6,3.5,17,2.001,False,True,17.321637001570146,85,17.709159380834848,560.903,in_progress,0.0,0
131,32.0,0.42182215533582273,3.9887377324579356,-143.61601947009092,0.3,2.7,13,0.001,False,False,17.910841910128063,86,17.709159380834848,560.968,in_progress,0.0,0
131,33.0,0.31446414507405684,3.8917255509367528,-140.74192224453256,-30.0,1.3,20,0.001,False,False,18.3016723020602,86,17.709159380834848,561.043,in_progress,0.0,0
131,34.0,0.19974010456698224,3.7880356216810225,-138.98919727305147,-30.0,1.3,20,0.001,False,False,18.750280088722306,87,17.709159380834848,561.107,in_progress,0.0,0
131,35.0,0.0982836884337867,3.7069736466980627,-140.0489432014198,2.3,1.7,6,0.001,True,False,19.003465219968007,87,17.709159380834848,561.176,off_track,0.0,0
132,1.0,2.6227524566476776,4.497932550337174,179.0278101551256,0.5,3.5,2,0.0,False,True,0.7921478746605759,72,17.709159380834848,561.305,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,-11.4,3.5,9,2.3524812115704847,False,True,0.7905456002215705,72,17.709159380834848,561.367,in_progress,0.0,0
132,3.0,2.617735703461415,4.494499197182651,179.96176504434703,0.3,2.7,13,2.363887775200313,False,True,0.8204379237256032,72,17.709159380834848,561.437,in_progress,0.0,0
132,4.0,2.601101307415057,4.4925006451635126,-179.49847077426617,11.4,1.3,16,3.7992454512429648,False,True,0.9143463743877533,72,17.709159380834848,561.507,in_progress,0.0,0
132,5.0,2.570611124915378,4.484959251335394,-177.83177566535656,-10.1,1.7,11,4.413684897730868,False,True,1.086433349499094,72,17.709159380834848,561.575,in_progress,0.0,0
132,6.0,2.5162691569222013,4.481333197347549,-177.47571690554346,-10.8,2.5,7,2.699843641928555,False,True,1.3932500875448839,73,17.709159380834848,561.633,in_progress,0.0,0
132,7.0,2.465976889461653,4.487410175723084,-179.44536984750607,16.3,1.7,8,4.451165595814291,False,True,1.6773077720877883,73,17.709159380834848,561.696,in_progress,0.0,0
132,8.0,2.397630114047578,4.492918872589689,179.12096130660575,-2.1,1.4,15,4.420746042610849,False,True,2.064313754719349,73,17.709159380834848,561.763,in_progress,0.0,0
132,9.0,2.3231605473565047,4.495764498661906,178.6732583676387,2.3,1.7,6,4.323317800808875,False,True,2.4839547106560333,74,17.709159380834848,561.834,in_progress,0.0,0
132,10.0,2.224108795954697,4.509537662800071,176.18222521694054,-2.1,1.4,15,4.4161927947212565,False,True,3.040399884892464,74,17.709159380834848,561.896,in_progress,0.0,0
132,11.0,2.1353290883666816,4.524252139089277,174.24550489739786,23.0,1.4,0,4.389791810766796,False,True,3.5399693318917236,75,17.709159380834848,561.973,in_progress,0.0,0
132,12.0,2.037694173298626,4.53603081878315,173.8755372963912,-2.1,1.4,15,4.352053810707563,False,True,4.08929103390826,76,17.709159380834848,562.034,in_progress,0.0,0
132,13.0,1.9362971931943547,4.544783349212342,174.26512099259395,23.0,1.4,0,4.3162914644736965,False,True,4.6602335557255685,76,17.709159380834848,562.102,in_progress,0.0,0
132,14.0,1.842121483884857,4.55248732680879,174.65369427574484,7.3,1.5,3,4.311816172382834,False,True,5.190639115225959,77,17.709159380834848,562.165,in_progress,0.0,0
132,15.0,1.7514298125916816,4.552279662916031,176.550923394659,16.3,1.7,8,4.114343524198453,False,True,5.700249352405362,78,17.709159380834848,562.239,in_progress,0.0,0
132,16.0,1.6402501781578507,4.5389784128952435,-179.21515053528861,12.2,2.7,5,2.2526321599067693,False,True,6.327091962116837,78,17.709159380834848,562.301,in_progress,0.0,0
132,17.0,1.5294147865478538,4.512623580344724,-173.90563110019517,16.3,1.7,8,4.0726252431515695,False,True,6.951214873156775,79,17.709159380834848,562.362,in_progress,0.0,0
132,18.0,1.4173852001512417,4.475268547651304,-168.69295861086678,11.4,1.3,16,4.057767365978828,False,True,7.597083180336062,80,17.709159380834848,562.436,in_progress,0.0,0
132,19.0,1.316286647494137,4.433532086503726,-164.26880651633354,11.4,1.3,16,4.064153156131284,False,True,8.196711451753714,80,17.709159380834848,562.5,in_progress,0.0,0
132,20.0,1.211760293218557,4.377617984345875,-158.87605471114466,11.4,1.3,16,4.030369653306328,False,True,8.884498227532378,81,17.709159380834848,562.566,in_progress,0.0,0
132,21.0,1.131343807714522,4.319076192156544,-153.186598077245,17.0,2.2,14,2.71699744600687,False,True,9.473883303528275,82,17.709159380834848,562.632,in_progress,0.0,0
132,22.0,1.0530542728850403,4.248482784095826,-147.2642469152128,7.2,2.0,12,3.3561069965560106,False,True,10.068410919290816,83,17.709159380834848,562.703,in_progress,0.0,0
132,23.0,0.9655982880817674,4.165822035776288,-142.71287027710903,11.4,1.3,16,4.074380147435578,False,True,10.779468397952385,84,17.709159380834848,562.764,in_progress,0.0,0
132,24.0,0.8931182626581707,4.091785871210901,-139.56023229629727,16.3,1.7,8,4.02206793410369,False,True,11.387990079330358,84,17.709159380834848,562.837,in_progress,0.0,0
132,25.0,0.8196136392927701,3.9997684000443923,-134.90442723913236,-2.1,1.4,15,3.6247190389933523,False,True,12.050728712483105,85,17.709159380834848,562.899,in_progress,0.0,0
132,26.0,0.7573377049463563,3.9227386261752537,-132.59247949855128,17.0,2.2,14,3.462263584597844,False,True,12.606022677886585,86,17.709159380834848,562.972,in_progress,0.0,0
132,27.0,0.6727579268379208,3.8141188955534253,-130.15827281794822,11.4,1.3,16,3.2542366503614994,False,True,13.300888919027054,86,17.709159380834848,563.038,in_progress,0.0,0
132,28.0,0.6168492035496191,3.720399624437199,-126.33102674321854,12.6,3.5,17,2.001,False,True,13.794005836483269,87,17.709159380834848,563.102,in_progress,0.0,0
132,29.0,0.5726531289374733,3.630937353586703,-122.45994829622228,16.3,1.7,8,3.2591959263928834,False,True,14.310050961500952,88,17.709159380834848,563.172,in_progress,0.0,0
132,30.0,0.5275895862468039,3.5032392717614607,-116.09256019527278,0.5,3.5,2,2.001,False,True,14.943321882231931,88,17.709159380834848,563.234,in_progress,0.0,0
132,31.0,0.4903791055949582,3.392120562272341,-112.8183139268501,23.0,1.4,0,0.001,False,True,15.44780057538906,89,17.709159380834848,563.298,in_progress,0.0,0
132,32.0,0.454882154707291,3.265682716334379,-109.62490398726746,7.3,1.5,3,0.001,False,True,16.116771785374205,90,17.709159380834848,563.365,in_progress,0.0,0
132,33.0,0.43802843402772057,3.165606263918092,-105.7572031918469,3.9,2.4,1,3.969653041091872,False,True,16.496716497347307,90,17.709159380834848,563.444,in_progress,0.0,0
132,34.0,0.4223411346615106,3.012762871106568,-100.5617924313238,3.9,2.4,1,0.001,False,False,17.240734520959034,91,17.709159380834848,563.509,in_progress,0.0,0
132,35.0,0.41795013200831205,2.8973750507247646,-97.09462346421283,7.3,1.5,3,0.001,False,False,17.861290285066033,92,17.709159380834848,563.575,in_progress,0.0,0
132,36.0,0.42433967305168585,2.763480240191303,-92.32771814373338,16.3,1.7,8,0.001,False,False,18.668996785195525,93,17.709159380834848,563.635,in_progress,0.0,0
132,37.0,0.43715898447602264,2.6614435918809,-88.64356498255701,7.3,1.5,3,0.001,False,False,19.317748239187083,94,17.709159380834848,563.705,in_progress,0.0,0
132,38.0,0.466769339521021,2.5292944346738744,-83.0882798404123,12.6,3.5,17,0.001,False,False,20.11289700004031,95,17.709159380834848,563.77,in_progress,0.0,0
132,39.0,0.49754062860927495,2.425626170190173,-79.23797553260052,16.3,1.7,8,0.001,False,False,20.720722435221262,95,17.709159380834848,563.834,in_progress,0.0,0
132,40.0,0.5445290489245145,2.303268637908823,-74.35113362167846,23.0,1.4,0,0.001,False,False,21.45124818871573,96,17.709159380834848,563.909,in_progress,0.0,0
132,41.0,0.601990342044933,2.195550255080344,-68.47348328015083,7.3,1.5,3,0.001,False,False,22.112688615927524,97,17.709159380834848,563.967,in_progress,0.0,0
132,42.0,0.6622594439958108,2.096446186978379,-64.27911515468058,7.3,1.5,3,0.001,False,False,22.729659582096474,98,17.709159380834848,564.032,in_progress,0.0,0
132,43.0,0.7134500916653284,2.012932830683151,-62.155164887004474,-10.1,1.7,11,0.001,False,False,23.25002596289405,98,17.709159380834848,564.105,in_progress,0.0,0
132,44.0,0.7717256551146384,1.9204870036468864,-60.47347287568181,2.3,1.7,6,0.001,False,False,23.827964904599963,99,17.709159380834848,564.169,in_progress,0.0,0
132,45.0,0.8171402659648243,1.8241883201189768,-62.212864579431006,-2.1,1.4,15,3.980953760545976,False,True,24.412875948758007,100,17.709159380834848,564.226,in_progress,0.0,0
132,46.0,0.858209784702705,1.7200261573405462,-64.76488645923348,0.5,3.5,2,2.263156610682765,False,True,25.035189193858066,100,17.709159380834848,564.298,in_progress,0.0,0
132,47.0,0.8967026983002166,1.6157021297667478,-66.90262080378604,3.9,2.4,1,2.6947904584435527,False,True,25.65335095923259,101,17.709159380834848,564.369,in_progress,0.0,0
132,48.0,0.9406712064009027,1.5040461323586365,-67.6239503665904,0.6,3.9,10,2.225140514430115,False,True,26.32141991821616,102,17.709159380834848,564.433,in_progress,0.0,0
132,49.0,0.9922514386922295,1.3740175095674592,-68.05938177334016,7.2,2.0,12,3.7735843168357492,False,True,27.093989069724365,103,17.709159380834848,564.503,in_progress,0.0,0
132,50.0,1.046918228242071,1.2394689554582725,-68.00088418327408,7.3,1.5,3,3.9980255677603616,False,True,27.847662595128465,104,17.709159380834848,564.571,in_progress,0.0,0
132,51.0,1.1015783249860909,1.1185660753870164,-66.97562611690289,7.3,1.5,3,3.922648279835692,False,True,28.525240877398062,104,17.709159380834848,564.638,in_progress,0.0,0
132,52.0,1.1529087766999713,1.0081397956495053,-66.07093089518034,7.2,2.0,12,3.5927348793361515,False,True,29.035496206781087,105,17.709159380834848,564.701,in_progress,0.0,0
132,53.0,1.2123020695882416,0.8944481803563201,-64.39304872380471,23.0,1.4,0,3.7169375107358187,False,True,29.752956340568147,106,17.709159380834848,564.766,in_progress,0.0,0
132,54.0,1.2744347546128478,0.7881910439232964,-62.39170013937599,7.3,1.5,3,3.8850278892092076,False,True,30.33840028810294,107,17.709159380834848,564.844,in_progress,0.0,0
132,55.0,1.3410254309609546,0.6946689152009218,-59.021500389779945,16.3,1.7,8,3.997761425707986,False,True,30.681487699970745,107,17.709159380834848,564.901,in_progress,0.0,0
132,56.0,1.411337253765214,0.6129034490057941,-55.17034988195469,0.6,3.9,10,2.001,False,True,31.17940321972813,108,17.709159380834848,564.976,in_progress,0.0,0
132,57.0,1.4961749570781326,0.5224884544903972,-51.135962619500084,12.2,2.7,5,2.5178040317089003,False,True,31.592754832930304,108,17.709159380834848,565.034,in_progress,0.0,0
