episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
170,18.0,2.7745755784108725,4.231185009540984,156.09488864181984,-2.1,1.4,15,0.001,False,False,9.910740468557611,71,17.709159380834848,737.375,in_progress,0.0,0
170,19.0,2.631709532895008,4.298096645408594,155.4623658040821,-4.6,2.1,18,4.674188405862379,False,True,10.723446392788583,72,17.709159380834848,737.435,in_progress,0.0,0
170,20.0,2.5219930955362364,4.352584852273262,154.61994351376626,16.3,1.7,8,4.779945381371971,False,True,11.359485491043998,73,17.709159380834848,737.509,in_progress,0.0,0
170,21.0,2.400093656206277,4.41380163013131,154.02119702518365,7.2,2.0,12,3.793083534899294,False,True,12.066814345274945,73,17.709159380834848,737.576,in_progress,0.0,0
170,22.0,2.280072304041686,4.46279374419836,155.74297895559567,23.0,1.4,0,4.531049257515784,False,True,12.733380517263793,74,17.709159380834848,737.643,in_progress,0.0,0
170,23.0,2.159935615334076,4.500017110332543,159.0235033725725,2.3,1.7,6,4.334544013576288,False,True,13.404366548831415,75,17.709159380834848,737.707,in_progress,0.0,0
170,24.0,2.0454892113266427,4.53213310582357,161.18995343270956,7.3,1.5,3,4.4036038048590385,False,True,14.04588602913941,76,17.709159380834848,737.78,in_progress,0.0,0
170,25.0,1.9296613844648745,4.561533910069128,163.17976704008638,23.0,1.4,0,4.271538955394459,False,True,14.69510912471078,76,17.709159380834848,737.845,in_progress,0.0,0
170,26.0,1.8207776478751274,4.582174751456346,165.69171682426474,7.3,1.5,3,4.225181532995409,False,True,15.3033259005109,77,17.709159380834848,737.908,in_progress,0.0,0
170,27.0,1.7317601004512604,4.593582702335408,168.0106400549866,7.3,1.5,3,4.1542315195086115,False,True,15.803604263482928,78,17.709159380834848,737.97,in_progress,0.0,0
170,28.0,1.6072331792196428,4.604730534666929,171.08151159048208,30.0,1.3,19,3.9095473182012017,False,True,16.498103503211325,79,17.709159380834848,738.047,in_progress,0.0,0
170,29.0,1.507391098156893,4.606796867152327,173.8733946285302,17.0,2.2,14,2.523171533228803,False,True,17.03789795855817,79,17.709159380834848,738.108,in_progress,0.0,0
170,30.0,1.399640080995461,4.602592211963502,177.18429881145303,23.0,1.4,0,3.96065167299526,False,True,17.646510069926148,80,17.709159380834848,738.164,in_progress,0.0,0
170,31.0,1.3020839006919513,4.589561183752293,-179.0081683678983,12.2,2.7,5,2.001,False,True,18.039791429090513,80,17.709159380834848,738.241,in_progress,0.0,0
170,32.0,1.1847538443582322,4.567597848297233,-174.83121365797865,0.3,2.7,13,2.001,False,True,18.61633580390929,81,17.709159380834848,738.31,in_progress,0.0,0
170,33.0,1.050656454874805,4.54105895644745,-172.06143591812494,0.5,3.5,2,2.001,False,True,19.22889572426063,82,17.709159380834848,738.372,in_progress,0.0,0
170,34.0,0.9159074352857419,4.516613559989175,-170.9328783956267,-10.8,2.5,7,2.001003806172381,False,True,19.712029990287462,82,17.709159380834848,738.437,in_progress,0.0,0
170,35.0,0.7604888939378169,4.4979292872351335,-172.23357742679454,-10.8,2.5,7,2.001003806172381,False,True,20.30857823265927,83,17.709159380834848,738.507,in_progress,0.0,0
170,36.0,0.5975774396492621,4.493494487923304,-175.70341091568008,12.6,3.5,17,0.001,False,False,20.81514880294828,84,17.709159380834848,738.569,in_progress,0.0,0
170,37.0,0.4249409175273696,4.486866781153497,-176.75271634282893,17.0,2.2,14,0.001,False,False,21.182856350201295,84,17.709159380834848,738.64,in_progress,0.0,0
170,38.0,0.2500546068442884,4.462173026194009,-173.94419968605933,-10.8,2.5,7,0.001,True,False,21.674307646542136,85,17.709159380834848,738.698,off_track,0.0,0
171,1.0,3.4181249664115416,4.1988029113390395,129.09951615731958,-0.9,3.0,4,0.0,False,True,0.7915225598137954,66,17.709159380834848,738.834,prepare,0.0,0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,11.4,1.3,16,0.001,False,True,0.7905505554073211,66,17.709159380834848,738.907,in_progress,0.0,0
171,3.0,3.4148629856998474,4.204558322858178,128.71783901163235,11.4,1.3,16,0.001,False,True,0.8283775170913943,66,17.709159380834848,738.967,in_progress,0.0,0
171,4.0,3.3972874402817745,4.219811695786046,129.72105216158744,11.4,1.3,16,0.001,False,True,0.9600329175176281,66,17.709159380834848,739.044,in_progress,0.0,0
171,5.0,3.3709049477184805,4.2427237505298105,131.05341286684742,12.6,3.5,17,2.346188249225916,False,True,1.1571995086787412,66,17.709159380834848,739.108,in_progress,0.0,0
171,6.0,3.334455648443064,4.27828621336017,131.90848762444284,23.0,1.4,0,0.001,False,True,1.4447030741373212,67,17.709159380834848,739.168,in_progress,0.0,0
171,7.0,3.280481667590258,4.30767174392217,136.43369707397704,23.0,1.4,0,0.001,False,True,1.8004610749453476,67,17.709159380834848,739.237,in_progress,0.0,0
171,8.0,3.2134530740380236,4.335407544628667,142.24814564260748,12.2,2.7,5,4.098550023089866,False,True,2.204484967101805,68,17.709159380834848,739.304,in_progress,0.0,0
171,9.0,3.137861720962045,4.364781136774139,147.29706150630292,7.3,1.5,3,0.001,False,True,2.6807324485244144,68,17.709159380834848,739.369,in_progress,0.0,0
171,10.0,3.04604588337704,4.404357129457697,150.7290703582822,12.6,3.5,17,2.290291743296709,False,True,3.2447315866285242,69,17.709159380834848,739.441,in_progress,0.0,0
171,11.0,2.9497342032774694,4.440431583571989,154.06111921304253,12.2,2.7,5,3.0487279167518175,False,True,3.892604477574546,69,17.709159380834848,739.51,in_progress,0.0,0
171,12.0,2.8371587063347,4.4716851995372435,158.43916965472823,-2.1,1.4,15,3.4633164627181556,False,True,4.587850190182374,70,17.709159380834848,739.579,in_progress,0.0,0
171,13.0,2.720995619633021,4.506253639352005,160.8100207099892,7.2,2.0,12,4.218785337567384,False,True,5.238229761981783,71,17.709159380834848,739.636,in_progress,0.0,0
171,14.0,2.6038301320053123,4.538421568017107,162.52326736722048,23.0,1.4,0,3.9228905734392217,False,True,5.899451878931805,72,17.709159380834848,739.704,in_progress,0.0,0
171,15.0,2.4955783654709522,4.559553434054861,165.0752594898848,3.9,2.4,1,2.762591490680582,False,True,6.510963057250285,73,17.709159380834848,739.773,in_progress,0.0,0
171,16.0,2.3743100559591115,4.581450368453524,167.08243651501283,17.0,2.2,14,2.7612552404560757,False,True,7.177554509359663,73,17.709159380834848,739.842,in_progress,0.0,0
171,17.0,2.2510907153882265,4.597827929739792,169.47692912684178,7.3,1.5,3,4.221422821846523,False,True,7.871466753744127,74,17.709159380834848,739.908,in_progress,0.0,0
171,18.0,2.1174717145510242,4.60675137626673,173.1392378714826,11.4,1.3,16,4.058486051004408,False,True,8.628157570630579,75,17.709159380834848,739.971,in_progress,0.0,0
171,19.0,2.007657914747129,4.605650370856446,176.1645318021771,23.0,1.4,0,4.165741113359239,False,True,9.248194667154785,76,17.709159380834848,740.038,in_progress,0.0,0
171,20.0,1.8982058967820548,4.599094252984193,179.06150545874266,23.0,1.4,0,4.169093584079819,False,True,9.866877017527742,77,17.709159380834848,740.092,in_progress,0.0,0
171,21.0,1.8035944341920218,4.587037675653502,-178.04551741282026,23.0,1.4,0,4.164266606786562,False,True,10.399402292568539,77,17.709159380834848,740.16,in_progress,0.0,0
171,22.0,1.6992477347946273,4.565014354144745,-174.20206559563724,11.4,1.3,16,4.055012669349178,False,True,10.992391523611255,78,17.709159380834848,740.235,in_progress,0.0,0
171,23.0,1.6094837572078848,4.5352972213348774,-169.78027325215373,17.0,2.2,14,2.7699750342672513,False,True,11.501531596091763,79,17.709159380834848,740.292,in_progress,0.0,0
171,24.0,1.5152797604058221,4.495601228732974,-164.99840287371066,12.6,3.5,17,2.2570397439038885,False,True,12.037590437329282,79,17.709159380834848,740.363,in_progress,0.0,0
171,25.0,1.4129688838542123,4.445842530269875,-160.4756652486626,23.0,1.4,0,4.243769150243206,False,True,12.633637269793551,80,17.709159380834848,740.433,in_progress,0.0,0
171,26.0,1.3068319087367088,4.382003173408756,-155.17108112350934,0.3,2.7,13,2.3227635698877425,False,True,13.325535348761141,81,17.709159380834848,740.501,in_progress,0.0,0
171,27.0,1.203199332914843,4.320285954869931,-152.7359450624559,30.0,1.3,19,4.141740619867685,False,True,14.08452649376728,82,17.709159380834848,740.571,in_progress,0.0,0
171,28.0,1.1088171639228277,4.263782979263925,-151.22933832284383,7.3,1.5,3,4.280507209441021,False,True,14.76975680579855,82,17.709159380834848,740.635,in_progress,0.0,0
171,29.0,1.0129032522861414,4.194839942875666,-148.1991651487778,12.2,2.7,5,2.2838550212009716,False,True,15.4783224300995,83,17.709159380834848,740.704,in_progress,0.0,0
171,30.0,0.932882144515295,4.121495709922333,-143.95450110537735,23.0,1.4,0,4.183369347551755,False,True,16.088867832610354,84,17.709159380834848,740.788,in_progress,0.0,0
171,31.0,0.8399066520293292,4.0143191503372515,-137.60247659365794,12.2,2.7,5,2.2127819165966436,False,True,16.918654043585224,85,17.709159380834848,740.842,in_progress,0.0,0
171,32.0,0.7876272369722529,3.9454258382449985,-134.16208104674828,12.6,3.5,17,2.1538375396679044,False,True,17.420599211963918,85,17.709159380834848,740.903,in_progress,0.0,0
171,33.0,0.7182060507238585,3.8396268084922474,-129.1219982805024,23.0,1.4,0,3.629118356733439,False,True,18.105704231419427,86,17.709159380834848,740.967,in_progress,0.0,0
171,34.0,0.6605785789155381,3.725889062210954,-122.68443041786982,-10.8,2.5,7,2.5389844173517186,False,True,18.75176376132651,87,17.709159380834848,741.038,in_progress,0.0,0
171,35.0,0.6079805145203352,3.6200024504326787,-119.60906132735605,17.0,2.2,14,4.025330336176767,False,True,19.36262367617372,88,17.709159380834848,741.107,in_progress,0.0,0
171,36.0,0.5417846134143746,3.4886622625959216,-118.04762727990463,30.0,1.3,19,0.001,False,True,20.02965372990898,89,17.709159380834848,741.167,in_progress,0.0,0
171,37.0,0.4959929228538715,3.37276053467014,-115.06355753016817,7.2,2.0,12,3.9062962945720834,False,True,20.552077760853482,89,17.709159380834848,741.235,in_progress,0.0,0
171,38.0,0.45314930687451255,3.2559805993380744,-112.9517325293179,23.0,1.4,0,0.001,False,True,21.169565298071603,90,17.709159380834848,741.309,in_progress,0.0,0
171,39.0,0.4157170387890531,3.1343265743811997,-110.30531853817152,2.3,1.7,6,0.001,False,True,21.63857723268522,90,17.709159380834848,741.366,in_progress,0.0,0
171,40.0,0.38816023222235346,3.0332739462451763,-108.36409367731147,-2.1,1.4,15,0.001,False,False,22.1394459173441,91,17.709159380834848,741.439,in_progress,0.0,0
171,41.0,0.3484814557034188,2.922792451909537,-108.99220551640515,12.6,3.5,17,0.001,False,False,22.616973173215804,92,17.709159380834848,741.499,in_progress,0.0,0
171,42.0,0.31198003808281066,2.824924909444806,-109.68594019891555,-2.1,1.4,15,0.001,False,False,23.1783415755625,92,17.709159380834848,741.571,in_progress,0.0,0
171,43.0,0.2686502275824372,2.70711637931811,-109.87852604916718,17.0,2.2,14,0.001,True,False,23.764251997827145,93,17.709159380834848,741.639,off_track,0.0,0
172,1.0,2.6228629259568055,4.497882284632656,179.05181647385052,17.0,2.2,14,0.0,False,True,0.7915235150246058,72,17.709159380834848,741.766,prepare,0.0,0
172,2.0,2.6235796702925125,4.4978806900198185,179.0341785669194,2.3,1.7,6,4.352000814332939,False,True,0.7874761964961507,72,17.709159380834848,741.833,in_progress,0.0,0
172,3.0,2.6144735294357453,4.498923293685198,178.7643437380694,-2.1,1.4,15,4.018646162996388,False,True,0.838908293068652,72,17.709159380834848,741.899,in_progress,0.0,0
172,4.0,2.5913719516697014,4.501221835706615,178.29817621244834,23.0,1.4,0,4.0251642290739955,False,True,0.9693836770043207,72,17.709159380834848,741.971,in_progress,0.0,0
172,5.0,2.5478266538517946,4.491853084815693,-179.20022761568933,2.3,1.7,6,4.4082266781744055,False,True,1.2151695949755847,72,17.709159380834848,742.039,in_progress,0.0,0
172,6.0,2.501921121162591,4.482957301735598,-177.27310975383088,0.3,2.7,13,2.450100840088036,False,True,1.4742885502156189,73,17.709159380834848,742.101,in_progress,0.0,0
172,7.0,2.444501743250459,4.477563273764662,-176.70239941813665,-10.1,1.7,11,4.484370027601972,False,True,1.7984629464051216,73,17.709159380834848,742.163,in_progress,0.0,0
172,8.0,2.3723735090358367,4.481444239648508,-178.54240830841883,-10.1,1.7,11,4.344148536657335,False,True,2.2092153678675563,73,17.709159380834848,742.228,in_progress,0.0,0
172,9.0,2.278900054774903,4.496720120607172,177.61430040712742,12.2,2.7,5,2.4826325892368963,False,True,2.7335957351844353,74,17.709159380834848,742.292,in_progress,0.0,0
172,10.0,2.1764437774432466,4.512502215727892,175.2729568258667,-0.9,3.0,4,2.455299540289656,False,True,3.308844940103961,75,17.709159380834848,742.371,in_progress,0.0,0
172,11.0,2.0659203837834,4.517679452767279,176.09041225982912,-10.1,1.7,11,4.288338289870629,False,True,3.93276720774427,76,17.709159380834848,742.429,in_progress,0.0,0
172,12.0,1.9464461639312305,4.530676903307305,175.12274806883565,23.0,1.4,0,4.3545561734144815,False,True,4.605119769560828,76,17.709159380834848,742.504,in_progress,0.0,0
172,13.0,1.8231992131831758,4.544038253209596,174.56377259598403,12.2,2.7,5,2.324818297342544,False,True,5.296728295348441,77,17.709159380834848,742.576,in_progress,0.0,0
172,14.0,1.7124548101115156,4.548226119600773,175.91474385937374,-2.1,1.4,15,4.2220444822531995,False,True,5.920965986771809,78,17.709159380834848,742.639,in_progress,0.0,0
172,15.0,1.5858641282938328,4.540468142767643,179.37666782029663,23.0,1.4,0,4.171709189121813,False,True,6.633593002339189,79,17.709159380834848,742.695,in_progress,0.0,0
172,16.0,1.492152888818627,4.531699403937014,-178.49865849891245,0.5,3.5,2,2.146613135371247,False,True,7.153534681394436,79,17.709159380834848,742.769,in_progress,0.0,0
172,17.0,1.378975200490244,4.513202687932681,-175.19944704916588,7.3,1.5,3,4.0843712021154195,False,True,7.779274780419632,80,17.709159380834848,742.838,in_progress,0.0,0
172,18.0,1.2559315769805726,4.479726165574841,-170.35658389210087,16.3,1.7,8,3.896220536260885,False,True,8.455912076953842,81,17.709159380834848,742.898,in_progress,0.0,0
172,19.0,1.1573364555161179,4.444396643579597,-166.50544728946156,11.4,1.3,16,3.8431384846540673,False,True,8.969005948856468,81,17.709159380834848,742.966,in_progress,0.0,0
172,20.0,1.0623777261864455,4.399513086943462,-161.92427690018775,12.6,3.5,17,2.001,False,True,9.488749959974086,82,17.709159380834848,743.037,in_progress,0.0,0
172,21.0,0.9578291904975597,4.334855414115314,-155.7331569641199,16.3,1.7,8,3.845258163602839,False,True,10.177031216972187,83,17.709159380834848,743.104,in_progress,0.0,0
172,22.0,0.862159344564078,4.255340446684607,-148.90136281130273,11.4,1.3,16,3.8431384846540673,False,True,10.800252245357633,84,17.709159380834848,743.169,in_progress,0.0,0
172,23.0,0.7837729595731702,4.177277541575002,-143.1881587689835,23.0,1.4,0,3.96065167299526,False,True,11.331113179752261,84,17.709159380834848,743.231,in_progress,0.0,0
172,24.0,0.717059926266149,4.093807087240044,-137.46388628600803,11.4,1.3,16,3.2001955741822434,False,True,11.932406359891012,85,17.709159380834848,743.302,in_progress,0.0,0
172,25.0,0.6604270485233108,4.004638889868049,-131.5716818081967,7.2,2.0,12,3.803694130821885,False,True,12.39841537759342,85,17.709159380834848,743.372,in_progress,0.0,0
172,26.0,0.6111875529023377,3.9114199761111696,-126.26020290153166,7.2,2.0,12,3.803694130821885,False,True,12.910841910127967,86,17.709159380834848,743.437,in_progress,0.0,0
172,27.0,0.5723295737966558,3.8192339883125945,-121.31004318268931,30.0,1.3,19,3.2001955741822434,False,True,13.392921704844984,87,17.709159380834848,743.507,in_progress,0.0,0
172,28.0,0.539136631929157,3.710191588630701,-115.1525445824773,-10.1,1.7,11,3.9785394099580387,False,True,13.871628464400187,87,17.709159380834848,743.567,in_progress,0.0,0
172,29.0,0.5047829315686369,3.6114751951491644,-112.94308949853702,12.6,3.5,17,2.001,False,True,14.437337112317062,88,17.709159380834848,743.638,in_progress,0.0,0
172,30.0,0.46653303007584795,3.5042472222205445,-111.41249490783471,17.0,2.2,14,3.9928361880248833,False,True,14.919883550482826,88,17.709159380834848,743.71,in_progress,0.0,0
172,31.0,0.4399279895581073,3.3753088395406876,-106.90785886584956,30.0,1.3,19,0.001,False,True,15.492031535740303,89,17.709159380834848,743.776,in_progress,0.0,0
172,32.0,0.42805224400886627,3.2569542459836986,-102.02335081214805,23.0,1.4,0,0.001,False,True,16.14361959712741,90,17.709159380834848,743.83,in_progress,0.0,0
172,33.0,0.4272509155464843,3.150823759982404,-97.31169151432982,0.3,2.7,13,0.001,False,False,16.563447283777023,90,17.709159380834848,743.886,in_progress,0.0,0
172,34.0,0.4277511202202574,3.0463310457849517,-94.47738053293435,-4.6,2.1,18,0.001,False,False,17.13745676985767,91,17.709159380834848,743.969,in_progress,0.0,0
172,35.0,0.4192428687434675,2.9170393430655226,-94.20944670752618,-2.1,1.4,15,0.001,False,False,17.756367563192853,92,17.709159380834848,744.056,in_progress,0.0,0
172,36.0,0.41647910252158565,2.7523929372028766,-92.4175361383195,11.4,1.3,16,0.001,False,False,18.718951434493146,93,17.709159380834848,744.1,in_progress,0.0,0
172,37.0,0.41946599451411076,2.678198088737503,-91.04455500886658,-2.1,1.4,15,0.001,False,False,19.203898490308845,93,17.709159380834848,744.164,in_progress,0.0,0
172,38.0,0.4275693042929189,2.581882899959752,-88.94820546380444,7.3,1.5,3,0.001,False,False,19.777241975079207,94,17.709159380834848,744.234,in_progress,0.0,0
172,39.0,0.4376979233566464,2.4777722375947224,-87.21797892995329,7.3,1.5,3,0.001,False,False,20.364524887264057,95,17.709159380834848,744.313,in_progress,0.0,0
172,40.0,0.4615345926169285,2.359913807284821,-83.5065379298489,17.0,2.2,14,0.001,False,False,21.04280859150608,96,17.709159380834848,744.368,in_progress,0.0,0
172,41.0,0.4905637018387693,2.265168839687185,-79.50742439714293,17.0,2.2,14,0.001,True,False,21.600096242397093,96,17.709159380834848,744.444,off_track,0.0,0
173,1.0,1.7378301078378366,4.477086601992868,-178.45035712370742,-4.6,2.1,18,0.0,False,True,0.7909407542779023,78,17.709159380834848,744.566,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,23.0,1.4,0,4.417850693002353,False,True,0.7905422774273974,78,17.709159380834848,744.629,in_progress,0.0,0
173,3.0,1.7289097522807804,4.474997337956717,-178.09481509646082,23.0,1.4,0,4.418862385069668,False,True,0.8416723035690188,78,17.709159380834848,744.706,in_progress,0.0,0
173,4.0,1.704688351694872,4.463858159203288,-175.557955985682,3.9,2.4,1,2.5498423720458194,False,True,0.9804366819738619,78,17.709159380834848,744.771,in_progress,0.0,0
173,5.0,1.6681220132962244,4.453945001449033,-174.00390029737667,23.0,1.4,0,4.444913105336477,False,True,1.1895876048952037,78,17.709159380834848,744.835,in_progress,0.0,0
173,6.0,1.6264131005807037,4.4418520826470225,-172.26145333836743,23.0,1.4,0,4.456712601260822,False,True,1.42771859022498,78,17.709159380834848,744.897,in_progress,0.0,0
173,7.0,1.5657194586059513,4.407504903914617,-166.39986438580362,12.2,2.7,5,2.5205333673616512,False,True,1.778130298712688,79,17.709159380834848,744.969,in_progress,0.0,0
173,8.0,1.503215038601881,4.365724417380875,-160.5705106901198,23.0,1.4,0,4.525045884822578,False,True,2.1570906225246156,79,17.709159380834848,745.033,in_progress,0.0,0
173,9.0,1.4319303643947512,4.314628140400127,-155.2137937116822,3.9,2.4,1,2.6982820927572995,False,True,2.5789028542539727,80,17.709159380834848,745.104,in_progress,0.0,0
173,10.0,1.356207940875003,4.256423539192489,-150.8003458688513,11.4,1.3,16,4.511612862278302,False,True,3.2452752098541926,81,17.709159380834848,745.179,in_progress,0.0,0
173,11.0,1.264847387292566,4.195916867567153,-149.0485159599537,11.4,1.3,16,4.5040118878148085,False,True,4.12293117291942,82,17.709159380834848,745.24,in_progress,0.0,0
173,12.0,1.1918741297206716,4.141836403691171,-147.18362381899416,11.4,1.3,16,4.510951669920892,False,True,4.8413169700418095,82,17.709159380834848,745.315,in_progress,0.0,0
173,13.0,1.117587728216438,4.086067018764686,-145.78587950266265,30.0,1.3,19,4.518602618371384,False,True,5.533064380376862,83,17.709159380834848,745.378,in_progress,0.0,0
173,14.0,1.0487513179173598,4.022156243808646,-142.71335884374335,30.0,1.3,19,4.463851984670019,False,True,6.061682873696106,84,17.709159380834848,745.448,in_progress,0.0,0
173,15.0,0.9861722839377207,3.9446772824757352,-137.63255335844636,17.0,2.2,14,3.116352536324871,False,True,6.785053861220591,85,17.709159380834848,745.509,in_progress,0.0,0
173,16.0,0.941070927377444,3.8762955261853276,-133.123658835911,30.0,1.3,19,3.7915831410888905,False,True,7.43543996367041,85,17.709159380834848,745.575,in_progress,0.0,0
173,17.0,0.8951503171076219,3.7846347664660427,-126.79358074304942,23.0,1.4,0,4.099413614791594,False,True,8.19728537110781,86,17.709159380834848,745.641,in_progress,0.0,0
173,18.0,0.8566940048413325,3.6871214031201487,-120.85706796174598,7.3,1.5,3,4.322874070831235,False,True,8.919875276847222,87,17.709159380834848,745.707,in_progress,0.0,0
173,19.0,0.829943268874873,3.5965880424600107,-115.81674106287123,7.3,1.5,3,4.320561842696941,False,True,9.437463611919894,88,17.709159380834848,745.772,in_progress,0.0,0
173,20.0,0.8060904695968218,3.5017160083104413,-111.55375746621509,17.0,2.2,14,4.611504484279925,False,True,10.032895279401298,89,17.709159380834848,745.846,in_progress,0.0,0
173,21.0,0.7870348771669353,3.3801943305055615,-105.97559220503274,7.2,2.0,12,4.566185046551597,False,True,10.748338434628657,89,17.709159380834848,745.915,in_progress,0.0,0
173,22.0,0.7785600756409288,3.263518581330768,-101.03150450949616,30.0,1.3,19,0.001,False,True,11.413821401232028,90,17.709159380834848,745.983,in_progress,0.0,0
173,23.0,0.7816674502751487,3.143244311233789,-95.12678660723584,12.2,2.7,5,4.521355237880598,False,True,12.077901376674195,91,17.709159380834848,746.042,in_progress,0.0,0
173,24.0,0.7908016436649826,3.0367217118965355,-91.02564052511426,23.0,1.4,0,0.001,False,True,12.673478720339205,92,17.709159380834848,746.108,in_progress,0.0,0
173,25.0,0.8127600099515907,2.920390756717794,-85.73885733980462,11.4,1.3,16,0.001,False,True,13.342108268708463,92,17.709159380834848,746.182,in_progress,0.0,0
173,26.0,0.8487096252512277,2.8050894578355763,-79.7219309077499,7.3,1.5,3,0.001,False,True,14.024362280310799,93,17.709159380834848,746.247,in_progress,0.0,0
173,27.0,0.88619411369669,2.70656881212178,-75.61478008265804,-4.6,2.1,18,4.400865361024895,False,True,14.61315562477169,94,17.709159380834848,746.307,in_progress,0.0,0
173,28.0,0.9185809775459265,2.6067498177959147,-74.31384945776149,-2.1,1.4,15,0.001,False,True,15.20166024952111,95,17.709159380834848,746.376,in_progress,0.0,0
173,29.0,0.9521852026528953,2.500795435514141,-73.52354525757289,-4.6,2.1,18,4.818542644570256,False,True,15.826048922232616,95,17.709159380834848,746.44,in_progress,0.0,0
173,30.0,0.9848755835440465,2.392437811582584,-73.41406602980086,-10.8,2.5,7,4.308687943455242,False,True,16.462637921932732,96,17.709159380834848,746.512,in_progress,0.0,0
173,31.0,1.0183985728649134,2.264135995923943,-74.4083888337975,-10.8,2.5,7,4.292499302776667,False,True,17.210469344891223,97,17.709159380834848,746.579,in_progress,0.0,0
173,32.0,1.043851176483007,2.1247149819216147,-77.17029010883338,0.5,3.5,2,2.9282764024340127,False,True,18.010545030101312,98,17.709159380834848,746.634,in_progress,0.0,0
173,33.0,1.0672240785581342,1.997548128334359,-78.28271626728227,2.3,1.7,6,4.967551962788971,False,True,18.740480649303315,99,17.709159380834848,746.703,in_progress,0.0,0
173,34.0,1.1106218772122822,1.8517243288280931,-75.82537744524242,16.3,1.7,8,4.989839655976299,False,True,19.59642309968137,100,17.709159380834848,746.766,in_progress,0.0,0
173,35.0,1.161521492717675,1.7233919996830207,-72.09952877844091,12.2,2.7,5,2.997927058612375,False,True,20.36452986182361,101,17.709159380834848,746.834,in_progress,0.0,0
173,36.0,1.2291251120535458,1.594157433365239,-66.76777232230529,-2.1,1.4,15,4.708364110515827,False,True,21.158245439578593,102,17.709159380834848,746.909,in_progress,0.0,0
173,37.0,1.300465057098421,1.4746889198934146,-61.122623020980114,7.3,1.5,3,4.876854397068217,False,True,21.907202048570596,103,17.709159380834848,746.974,in_progress,0.0,0
173,38.0,1.3785239446926616,1.3675427029602765,-55.45216386494211,-4.6,2.1,18,4.317824519943894,False,True,22.675211225554335,103,17.709159380834848,747.028,in_progress,0.0,0
173,39.0,1.4449340509631514,1.2865061670319429,-52.588160987612646,30.0,1.3,19,4.46724548283565,False,True,23.34626565366823,104,17.709159380834848,747.103,in_progress,0.0,0
173,40.0,1.5237215705941154,1.1994926100452585,-50.490829725357365,-2.1,1.4,15,4.710948609253915,False,True,24.37067319361752,105,17.709159380834848,747.171,in_progress,0.0,0
173,41.0,1.6063691569233338,1.1185957157933695,-47.85813625798355,12.2,2.7,5,2.9885179951932472,False,True,25.2119640707677,106,17.709159380834848,747.236,in_progress,0.0,0
173,42.0,1.6942765287540296,1.0464812034072064,-44.1301191337687,16.3,1.7,8,0.001,False,False,26.710544504293253,108,17.709159380834848,747.299,in_progress,0.0,0
173,43.0,1.7882292563363693,0.9869375187010643,-39.32654426857921,23.0,1.4,0,0.001,False,False,27.491016612844245,109,17.709159380834848,747.37,in_progress,0.0,0
173,44.0,1.89136913644581,0.9311390365767261,-34.52997473279737,16.3,1.7,8,0.001,False,True,28.125864292506687,110,17.709159380834848,747.433,in_progress,0.0,0
173,45.0,1.9894000596737957,0.8876979873230493,-30.335233420155067,30.0,1.3,19,0.001,False,True,28.791035719312717,111,17.709159380834848,747.498,in_progress,0.0,0
173,46.0,2.084646822048642,0.8562904024368001,-25.626672436840057,2.3,1.7,6,0.001,False,True,29.41042800309015,111,17.709159380834848,747.562,in_progress,0.0,0
173,47.0,2.200593715618847,0.814772274119278,-23.05471110147951,11.4,1.3,16,0.001,False,True,30.132017124013423,112,17.709159380834848,747.645,in_progress,0.0,0
173,48.0,2.301295646068673,0.7843888499078607,-20.457386342685624,7.3,1.5,3,0.001,False,True,30.703860870641652,113,17.709159380834848,747.71,in_progress,0.0,0
173,49.0,2.3998268404930316,0.7627490333148915,-17.375017389308955,3.9,2.4,1,0.001,False,True,31.290500692905653,114,17.709159380834848,747.767,in_progress,0.0,0
173,50.0,2.50595209408863,0.7428901146450728,-14.72194478042268,-10.1,1.7,11,0.001,False,True,31.884131315668196,114,17.709159380834848,747.846,in_progress,0.0,0
173,51.0,2.6310450936115095,0.70722084678138,-15.348130383878445,30.0,1.3,19,0.001,False,True,32.58149381011709,115,17.709159380834848,747.902,in_progress,0.0,0
173,52.0,2.7317565231310255,0.6756782005649875,-16.17436738407366,11.4,1.3,16,0.001,False,True,33.1473274966567,116,17.709159380834848,747.976,in_progress,0.0,0
173,53.0,2.835369471474854,0.6544619875150954,-14.33052797301414,16.3,1.7,8,0.001,False,True,33.73308680085925,117,17.709159380834848,748.043,in_progress,0.0,0
173,54.0,2.9369096388046643,0.645194932302802,-10.866648965823124,-11.4,3.5,9,3.0864747699234174,False,True,34.30720199097003,117,17.709159380834848,748.106,in_progress,0.0,0
173,55.0,3.0493957578739836,0.6375701026098493,-8.09345370339582,-11.4,3.5,9,2.9272047280414712,False,True,34.9425384546348,118,17.709159380834848,748.165,in_progress,0.0,0
173,56.0,3.1798039769477286,0.6122690761123836,-9.524152109635958,-10.1,1.7,11,0.001,False,True,35.676738591550645,1,17.709159380834848,748.229,in_progress,0.0,0
