episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
310,89.0,4.438464551874406,0.7180630675032038,-0.3852899128202106,2.3,1.7,6,0.001,False,True,57.78548674288086,9,17.709159380834848,1409.121,in_progress,0.0,0
310,90.0,4.584545517021859,0.7266973746965207,1.6457250393239873,0.5,3.5,2,1.8873929994297562,False,True,58.61039624650052,10,17.709159380834848,1409.189,in_progress,0.0,0
310,91.0,4.732629313592474,0.7393852353185397,3.30139074701881,0.3,2.7,13,3.5253339270809407,False,True,59.446626794646676,11,17.709159380834848,1409.259,in_progress,0.0,0
310,92.0,4.8925077071092336,0.7465518611032904,2.809748370413097,0.6,3.9,10,1.8473102283867902,False,True,60.3494443530612,12,17.709159380834848,1409.323,in_progress,0.0,0
310,93.0,5.057849765538725,0.7566035837365919,3.2654094357931798,-0.9,3.0,4,1.982099805364883,False,True,61.28310415265103,13,17.709159380834848,1409.387,in_progress,0.0,0
310,94.0,5.244154467702567,0.7666689681750284,2.9551768741564506,-30.0,1.3,20,0.001,False,True,62.33512515716802,15,17.709159380834848,1409.461,in_progress,0.0,0
310,95.0,5.415796639133833,0.7719770703201132,2.5969506266704823,-0.9,3.0,4,1.8352725442013929,False,True,63.304435230534764,16,17.709159380834848,1409.52,in_progress,0.0,0
310,96.0,5.583729336437538,0.7758643009867175,2.0310319009063686,12.2,2.7,5,1.8833900118125793,False,True,64.2532523108748,17,17.709159380834848,1409.602,in_progress,0.0,0
310,97.0,5.79285135936972,0.7888453058849484,3.07579192038096,-2.1,1.4,15,3.510441308442823,False,True,65.4306338778599,18,17.709159380834848,1409.646,in_progress,0.0,0
310,98.0,5.908079475395537,0.7977879084392635,3.7015480975499915,-4.6,2.1,18,2.6802213987108003,False,True,66.07864767133421,19,17.709159380834848,1409.721,in_progress,0.0,0
310,99.0,6.105872949937629,0.8090272840995155,3.469610400440407,11.4,1.3,16,3.8316680859418106,False,True,67.21917121553878,20,17.709159380834848,1409.791,in_progress,0.0,0
310,100.0,6.249134732315691,0.8176110945201058,3.4510561671938125,11.4,1.3,16,3.7329407691109164,False,True,68.07062506803477,21,17.709159380834848,1409.851,in_progress,0.0,0
310,101.0,6.385977917523029,0.8386713034857977,5.990111969551984,16.3,1.7,8,3.7833345988920457,False,True,68.8913430883108,22,17.709159380834848,1409.926,in_progress,0.0,0
310,102.0,6.513694176613251,0.8690679891725277,9.441036651736516,-4.6,2.1,18,2.718054079932599,False,True,69.79192450593095,23,17.709159380834848,1409.985,in_progress,0.0,0
310,103.0,6.630835067978474,0.8953283850049321,10.710729166108516,17.0,2.2,14,2.3204317956802742,False,True,70.58171241767303,24,17.709159380834848,1410.048,in_progress,0.0,0
310,104.0,6.756624036098826,0.9224606276830271,11.404070687551664,17.0,2.2,14,2.1882712857796274,False,True,71.31893090859407,25,17.709159380834848,1410.12,in_progress,0.0,0
310,105.0,6.877510569024348,0.9626705494029154,14.609711390944527,30.0,1.3,19,4.204875206419117,False,True,72.03968385087539,26,17.709159380834848,1410.192,in_progress,0.0,0
310,106.0,7.003664361037923,1.0204109505772716,20.13233470299188,2.3,1.7,6,0.001,False,True,72.78831034225894,27,17.709159380834848,1410.257,in_progress,0.0,0
310,107.0,7.106054451805577,1.067019209892338,21.986457849157333,23.0,1.4,0,0.001,False,True,73.34613354013504,28,17.709159380834848,1410.327,in_progress,0.0,0
310,108.0,7.217217599795673,1.1201187427500665,23.61800595160937,23.0,1.4,0,0.001,False,True,73.87666135102923,28,17.709159380834848,1410.394,in_progress,0.0,0
310,109.0,7.306728213820549,1.175791821434473,26.860505691973888,16.3,1.7,8,0.001,False,True,74.39690595955949,29,17.709159380834848,1410.456,in_progress,0.0,0
310,110.0,7.384551723884975,1.2386044047057332,31.34082699672807,-30.0,1.3,20,0.001,False,True,74.78575545925221,29,17.709159380834848,1410.53,in_progress,0.0,0
310,111.0,7.47552475925535,1.3131208834975432,34.677328235503076,-30.0,1.3,20,0.001,False,True,75.37092075268934,30,17.709159380834848,1410.591,in_progress,0.0,0
310,112.0,7.560599610841617,1.3671974431064329,33.80809135848657,-30.0,1.3,20,0.001,False,True,75.61993160207393,30,17.709159380834848,1410.651,in_progress,0.0,0
310,113.0,7.638015657740602,1.4093246019940595,32.07638384958912,-0.9,3.0,4,0.001,False,False,75.96764367709383,31,17.709159380834848,1410.708,in_progress,0.0,0
310,114.0,7.718483466497394,1.4564136824290246,31.735890888653994,0.3,2.7,13,0.001,False,False,76.25742120434633,31,17.709159380834848,1410.779,in_progress,0.0,0
310,115.0,7.811445113512666,1.5206613610408255,32.87887774485344,11.4,1.3,16,0.001,False,False,76.25742120434633,31,17.709159380834848,1410.853,in_progress,0.0,0
310,116.0,7.91103867088214,1.6060719168574398,36.638002276143034,2.3,1.7,6,0.001,True,False,76.75494910043432,32,17.709159380834848,1410.922,off_track,0.0,0
311,1.0,3.418166573472027,4.198853880289245,129.07156092743963,-30.0,1.3,20,0.0,False,True,0.7915987360228471,66,17.709159380834848,1411.041,prepare,0.0,0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,11.4,1.3,16,0.001,False,True,0.7905505554073211,66,17.709159380834848,1411.115,in_progress,0.0,0
311,3.0,3.411428950424849,4.207477340241397,128.9252282789438,23.0,1.4,0,0.001,False,True,0.8533859427557355,66,17.709159380834848,1411.177,in_progress,0.0,0
311,4.0,3.391023917522525,4.222454491391995,130.51458796044335,23.0,1.4,0,0.001,False,True,0.9960329368365106,66,17.709159380834848,1411.246,in_progress,0.0,0
311,5.0,3.3541023997392188,4.240689610542268,134.31686178664341,11.4,1.3,16,0.001,False,True,1.2185099111204467,66,17.709159380834848,1411.316,in_progress,0.0,0
311,6.0,3.3074031285326666,4.271817104219978,136.9136499456552,30.0,1.3,19,0.001,False,True,1.53106909699543,67,17.709159380834848,1411.388,in_progress,0.0,0
311,7.0,3.2475546780755105,4.301538438133439,141.27379672988187,17.0,2.2,14,4.055503142941107,False,True,1.939873084080057,67,17.709159380834848,1411.443,in_progress,0.0,0
311,8.0,3.1875491631908757,4.3196256560043915,146.65797457673978,7.3,1.5,3,0.001,False,True,2.28141018751028,68,17.709159380834848,1411.515,in_progress,0.0,0
311,9.0,3.0914092957100534,4.348360845516642,152.87565184448317,23.0,1.4,0,0.001,False,True,2.876147665975526,68,17.709159380834848,1411.58,in_progress,0.0,0
311,10.0,3.0078846183213868,4.3648763307979035,158.07471393730012,-30.0,1.3,20,0.001,False,True,3.341129827145506,69,17.709159380834848,1411.651,in_progress,0.0,0
311,11.0,2.9087074066922245,4.386108538420013,161.91005992660257,16.3,1.7,8,3.8941620310302953,False,True,4.060305734221403,70,17.709159380834848,1411.726,in_progress,0.0,0
311,12.0,2.8125744940978423,4.410274640488098,163.51175229402028,-30.0,1.3,20,0.001,False,True,4.743045734870921,71,17.709159380834848,1411.787,in_progress,0.0,0
311,13.0,2.7164998578320585,4.431601384225887,164.96051470336272,0.6,3.9,10,2.4699516706166036,False,True,5.256835488654477,71,17.709159380834848,1411.855,in_progress,0.0,0
311,14.0,2.6149093959349776,4.4628862059151135,164.16904170776638,11.4,1.3,16,3.8679049213561587,False,True,5.836043218516362,72,17.709159380834848,1411.922,in_progress,0.0,0
311,15.0,2.5131607073819606,4.484732046244511,165.23653502206977,-2.1,1.4,15,4.105882475734301,False,True,6.410840918985594,73,17.709159380834848,1411.999,in_progress,0.0,0
311,16.0,2.401316315221916,4.501631216928762,167.70253377109492,-30.0,1.3,20,4.279264640233754,False,True,7.041706349201071,73,17.709159380834848,1412.042,in_progress,0.0,0
311,17.0,2.3366297216046235,4.513998489635337,168.10264020712603,11.4,1.3,16,4.270022184111921,False,True,7.4041681045079795,74,17.709159380834848,1412.115,in_progress,0.0,0
311,18.0,2.2327317987424875,4.529434083611332,169.4748475919902,-10.1,1.7,11,4.247466987266292,False,True,7.987981083955176,74,17.709159380834848,1412.189,in_progress,0.0,0
311,19.0,2.1334039521759194,4.545971911949427,169.72648962761858,23.0,1.4,0,4.333125829944611,False,True,8.547515874769473,75,17.709159380834848,1412.248,in_progress,0.0,0
311,20.0,2.049325921812187,4.559895159627994,169.97795125480147,11.4,1.3,16,4.173447369484224,False,True,9.019984838236061,76,17.709159380834848,1412.312,in_progress,0.0,0
311,21.0,1.9398890287570665,4.563061457035131,173.3926168226369,23.0,1.4,0,4.268827140646398,False,True,9.637141804513693,76,17.709159380834848,1412.378,in_progress,0.0,0
311,22.0,1.8488779611440538,4.554712774198734,177.49410759447508,11.4,1.3,16,4.151356874385221,False,True,10.152157905986082,77,17.709159380834848,1412.443,in_progress,0.0,0
311,23.0,1.7605867027377842,4.536430112021348,-177.73856764588402,17.0,2.2,14,2.8374634448567795,False,True,10.651508059477678,78,17.709159380834848,1412.523,in_progress,0.0,0
311,24.0,1.6506408666500096,4.502051206439656,-171.43943276069422,12.6,3.5,17,2.3528570474410166,False,True,11.27704386536471,78,17.709159380834848,1412.581,in_progress,0.0,0
311,25.0,1.5569528017095178,4.459313163463091,-165.2569656154102,30.0,1.3,19,4.227228285097512,False,True,11.815559455439617,79,17.709159380834848,1412.645,in_progress,0.0,0
311,26.0,1.4588430474573828,4.4009090415704355,-158.34418179098998,11.4,1.3,16,4.279668616049495,False,True,12.39306762156296,80,17.709159380834848,1412.717,in_progress,0.0,0
311,27.0,1.3652835639278522,4.332564511377347,-152.18055066576406,7.3,1.5,3,4.517430892725849,False,True,13.081566961268908,80,17.709159380834848,1412.783,in_progress,0.0,0
311,28.0,1.2861002927886707,4.2668625756395535,-147.78740971346696,23.0,1.4,0,4.500243727467872,False,True,13.822851875007746,81,17.709159380834848,1412.843,in_progress,0.0,0
311,29.0,1.219000627297384,4.205083675348284,-144.2482947756442,2.3,1.7,6,4.417009960063579,False,True,14.323740127417173,82,17.709159380834848,1412.916,in_progress,0.0,0
311,30.0,1.1380645773312212,4.13271009623054,-141.93110722689906,23.0,1.4,0,4.566646266617881,False,True,15.109394117089781,83,17.709159380834848,1412.975,in_progress,0.0,0
311,31.0,1.0601418625281265,4.062798699122824,-140.40281471089133,16.3,1.7,8,4.43281230726881,False,True,15.848865389157318,84,17.709159380834848,1413.045,in_progress,0.0,0
311,32.0,0.9892309017270225,3.9853609966652654,-137.30425515233313,11.4,1.3,16,4.384780732235196,False,True,16.584657714769,84,17.709159380834848,1413.112,in_progress,0.0,0
311,33.0,0.9262579128429913,3.892141296207797,-131.8405263563788,7.2,2.0,12,4.339577205807269,False,True,17.38645883237736,85,17.709159380834848,1413.188,in_progress,0.0,0
311,34.0,0.8783643263837624,3.7978942327059197,-126.08930569619892,30.0,1.3,19,3.7654877901842494,False,True,18.14421546415266,86,17.709159380834848,1413.252,in_progress,0.0,0
311,35.0,0.8366800718221984,3.6968203434182922,-120.66246588885049,23.0,1.4,0,4.033345147323015,False,True,18.870325563951727,87,17.709159380834848,1413.319,in_progress,0.0,0
311,36.0,0.8034488553875094,3.5938138232433947,-115.56498938621307,30.0,1.3,19,3.7459125210919546,False,True,19.459944945429786,88,17.709159380834848,1413.388,in_progress,0.0,0
311,37.0,0.7852382531674308,3.4998308516093326,-110.40923031735528,30.0,1.3,19,0.001,False,True,20.03746278536308,89,17.709159380834848,1413.463,in_progress,0.0,0
311,38.0,0.7724935897121497,3.3967663855038053,-105.33144849859391,30.0,1.3,19,0.001,False,True,20.643863227328506,89,17.709159380834848,1413.506,in_progress,0.0,0
311,39.0,0.7691471791065322,3.3272713371836438,-101.92025463664076,11.4,1.3,16,0.001,False,True,21.02942373085057,90,17.709159380834848,1413.592,in_progress,0.0,0
311,40.0,0.7740838794198079,3.2147738584547563,-96.0424147394195,-2.1,1.4,15,0.001,False,True,21.675307114591934,90,17.709159380834848,1413.652,in_progress,0.0,0
311,41.0,0.7810724841331574,3.1253472133766107,-92.45715970936696,-10.8,2.5,7,4.697784663898224,False,True,22.176831963513088,91,17.709159380834848,1413.723,in_progress,0.0,0
311,42.0,0.780091165618189,3.0122895527231157,-91.79372259733731,7.2,2.0,12,3.8729971999346557,False,True,22.78993045521991,92,17.709159380834848,1413.793,in_progress,0.0,0
311,43.0,0.7817470867004922,2.8999344334794004,-90.76787867277795,12.2,2.7,5,4.530145302092096,False,True,23.411636007173776,92,17.709159380834848,1413.86,in_progress,0.0,0
311,44.0,0.7985423417563914,2.7711573192587657,-86.93476274119537,11.4,1.3,16,0.001,False,True,24.15069541058008,93,17.709159380834848,1413.912,in_progress,0.0,0
311,45.0,0.8226021018466305,2.685522242892987,-82.48085039921985,11.4,1.3,16,0.001,False,True,24.65215040200469,94,17.709159380834848,1413.996,in_progress,0.0,0
311,46.0,0.8731824773780568,2.55728023822729,-75.51381948383994,30.0,1.3,19,0.001,False,True,25.423252947558016,95,17.709159380834848,1414.062,in_progress,0.0,0
311,47.0,0.9223827792119978,2.4648613759601,-70.29214566942045,-10.1,1.7,11,0.001,False,True,25.990590036187832,96,17.709159380834848,1414.115,in_progress,0.0,0
311,48.0,0.9592461627246508,2.3937456066986194,-68.05344972000961,-10.8,2.5,7,4.374242707348841,False,True,26.426046803802162,96,17.709159380834848,1414.201,in_progress,0.0,0
311,49.0,1.0068336755826939,2.2552889608121394,-69.82133116630604,-4.6,2.1,18,4.9395200833559905,False,True,27.24614524200364,97,17.709159380834848,1414.242,in_progress,0.0,0
311,50.0,1.0262153324716858,2.1720356785200003,-72.16811487355808,-0.9,3.0,4,2.9432099010128336,False,True,27.72868705134797,98,17.709159380834848,1414.325,in_progress,0.0,0
311,51.0,1.0597015863736325,2.0054272268044975,-75.79553765788978,2.3,1.7,6,4.9800145029791665,False,True,28.688294715908036,99,17.709159380834848,1414.392,in_progress,0.0,0
311,52.0,1.0881598495785587,1.8616078046659335,-77.33105556419665,-2.1,1.4,15,4.677926123033343,False,True,29.516069123788203,100,17.709159380834848,1414.449,in_progress,0.0,0
311,53.0,1.1048661283454841,1.7621372855477353,-78.51529826978454,-4.6,2.1,18,4.237866839702217,False,True,30.08531216239765,100,17.709159380834848,1414.519,in_progress,0.0,0
311,54.0,1.1207068927071264,1.616726237053059,-81.23475769311571,0.3,2.7,13,2.7802569376779442,False,True,30.90768711494657,101,17.709159380834848,1414.588,in_progress,0.0,0
311,55.0,1.126737938892064,1.4815117829418822,-84.2412921491431,23.0,1.4,0,4.34701837005876,False,True,31.66168596815743,102,17.709159380834848,1414.65,in_progress,0.0,0
311,56.0,1.1392371498351943,1.3545196385109912,-84.80779135426216,23.0,1.4,0,4.1963976701276255,False,True,32.36910291091577,103,17.709159380834848,1414.717,in_progress,0.0,0
311,57.0,1.1654262062304135,1.220916916798788,-81.93270768831343,7.3,1.5,3,0.001,False,True,33.13484581880524,104,17.709159380834848,1414.781,in_progress,0.0,0
311,58.0,1.1952487814772847,1.121031219635016,-78.60672480080594,17.0,2.2,14,3.273855401902181,False,True,33.70447285550723,105,17.709159380834848,1414.848,in_progress,0.0,0
311,59.0,1.2374328125838925,1.0113893199981574,-74.47982851223911,11.4,1.3,16,0.001,False,True,34.297535966771896,105,17.709159380834848,1414.914,in_progress,0.0,0
311,60.0,1.291521094037307,0.9110410643155111,-69.03551162888752,7.3,1.5,3,3.9108094843608914,False,True,34.88862666920796,106,17.709159380834848,1414.979,in_progress,0.0,0
311,61.0,1.3515125778235226,0.8226109295368199,-63.53618993958004,-4.6,2.1,18,3.3340898569135407,False,True,35.48620348241573,107,17.709159380834848,1415.053,in_progress,0.0,0
311,62.0,1.4178167926301677,0.7260794421029312,-60.2227450176755,12.2,2.7,5,2.001,False,True,35.91321097082846,107,17.709159380834848,1415.117,in_progress,0.0,0
311,63.0,1.4912268591196645,0.6186396110026476,-57.9660103485412,-10.8,2.5,7,3.1224285906446467,False,True,36.524182352757194,108,17.709159380834848,1415.186,in_progress,0.0,0
311,64.0,1.574213808564712,0.5082528295189447,-55.708711244820634,0.3,2.7,13,2.5178040317089003,False,True,37.03607442237601,109,17.709159380834848,1415.258,in_progress,0.0,0
311,65.0,1.6685754224860252,0.3834169415909004,-54.17934499564164,7.3,1.5,3,0.001,False,False,37.53229971368829,109,17.709159380834848,1415.32,in_progress,0.0,0
311,66.0,1.768604175773753,0.2724340205390246,-50.885301803665286,0.3,2.7,13,0.001,False,False,38.21418571740819,110,17.709159380834848,1415.392,in_progress,0.0,0
311,67.0,1.8762791148386502,0.16769615553291556,-47.426965919509996,-0.9,3.0,4,0.001,False,False,38.73784239252805,111,17.709159380834848,1415.454,in_progress,0.0,0
311,68.0,1.9858127418919258,0.06499033490568423,-45.07095996831646,12.6,3.5,17,0.001,True,False,39.21687768820108,111,17.709159380834848,1415.52,off_track,0.0,0
312,1.0,2.6227429003795386,4.497953029263062,179.07911299206395,17.0,2.2,14,0.0,False,True,0.7922020663312157,72,17.709159380834848,1415.635,prepare,0.0,0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,3.9,2.4,1,2.861969528339568,False,True,0.7905456002215705,72,17.709159380834848,1415.714,in_progress,0.0,0
312,3.0,2.614289266915408,4.498039070205812,178.94874002233965,7.2,2.0,12,4.004593572239047,False,True,0.8399388751946457,72,17.709159380834848,1415.783,in_progress,0.0,0
312,4.0,2.5923826786423927,4.497396213958812,179.15001844390392,0.3,2.7,13,2.3700791305598035,False,True,0.9636334500123245,72,17.709159380834848,1415.849,in_progress,0.0,0
312,5.0,2.5484654118136008,4.496158860942171,179.5663835158425,-30.0,1.3,20,3.818154230545767,False,True,1.211610916936512,72,17.709159380834848,1415.923,in_progress,0.0,0
312,6.0,2.5023126983163917,4.504355021944011,177.97018738731543,0.3,2.7,13,2.39430357669596,False,True,1.4723171806583113,73,17.709159380834848,1416.001,in_progress,0.0,0
312,7.0,2.4333015181506363,4.519657563534879,175.0617911766327,12.2,2.7,5,2.3788962367625,False,True,1.862179908872852,73,17.709159380834848,1416.033,in_progress,0.0,0
312,8.0,2.3938238696346237,4.521432237725594,175.40978436585897,7.3,1.5,3,4.3882751213703415,False,True,2.079881049343524,73,17.709159380834848,1416.114,in_progress,0.0,0
312,9.0,2.2883561809226607,4.512790170650485,178.97128052343322,16.3,1.7,8,4.283476689288182,False,True,2.6768256399804735,74,17.709159380834848,1416.181,in_progress,0.0,0
312,10.0,2.1989511760453735,4.49403554244361,-176.57964667724477,30.0,1.3,19,4.342758676294281,False,True,3.185305134343208,75,17.709159380834848,1416.24,in_progress,0.0,0
312,11.0,2.1186043182794703,4.467926388113906,-171.943388398718,11.4,1.3,16,4.422204917542031,False,True,3.642986645239099,75,17.709159380834848,1416.32,in_progress,0.0,0
312,12.0,2.013858885098146,4.428786971553197,-166.79699908066848,12.2,2.7,5,2.6705427749514747,False,True,4.240229171327026,76,17.709159380834848,1416.384,in_progress,0.0,0
312,13.0,1.9266821241082488,4.392257487535508,-163.29072137043423,-11.4,3.5,9,2.7552901443213327,False,True,4.738014310754757,76,17.709159380834848,1416.457,in_progress,0.0,0
312,14.0,1.8040550242810973,4.344797319687351,-161.38258674201055,-10.1,1.7,11,4.67479344790458,False,True,5.441705322022505,77,17.709159380834848,1416.53,in_progress,0.0,0
312,15.0,1.6844379087697656,4.316870527720791,-163.69777000589642,0.3,2.7,13,2.846927561637834,False,True,6.129368599245422,78,17.709159380834848,1416.595,in_progress,0.0,0
312,16.0,1.5606015496833878,4.290629052639639,-165.64587692715773,0.3,2.7,13,2.803239262290902,False,True,6.834150054948951,79,17.709159380834848,1416.653,in_progress,0.0,0
312,17.0,1.4352320670740752,4.260717013593567,-166.08421833652068,11.4,1.3,16,4.603237489255184,False,True,7.58169954841077,80,17.709159380834848,1416.713,in_progress,0.0,0
312,18.0,1.304122625212746,4.222992997713108,-165.12170505789595,30.0,1.3,19,4.504911549920615,False,True,8.85475555819124,81,17.709159380834848,1416.764,in_progress,0.0,0
312,19.0,1.2030211037743328,4.186410751473354,-163.07932793863137,17.0,2.2,14,3.1118914595653937,False,True,9.633493787877867,82,17.709159380834848,1416.839,in_progress,0.0,0
312,20.0,1.0802370510447583,4.130820454824503,-159.50350568481667,30.0,1.3,19,4.365726913063129,False,True,10.488752897947396,83,17.709159380834848,1416.908,in_progress,0.0,0
312,21.0,0.97129098531998,4.067467895865743,-155.13195350516955,-10.1,1.7,11,0.001,False,True,11.25608370269301,84,17.709159380834848,1416.979,in_progress,0.0,0
312,22.0,0.8619349684639042,4.0109853635823525,-154.1970068133412,-2.1,1.4,15,0.001,False,True,11.864983876330015,85,17.709159380834848,1417.064,in_progress,0.0,0
312,23.0,0.7398619581894532,3.966365861780419,-156.83373657501966,-11.4,3.5,9,0.001,False,True,12.418983372266734,85,17.709159380834848,1417.102,in_progress,0.0,0
312,24.0,0.6713376879163675,3.944833289772032,-158.57576990743786,7.3,1.5,3,0.001,False,True,12.68402161999207,86,17.709159380834848,1417.181,in_progress,0.0,0
312,25.0,0.5431997256123646,3.901308717521827,-159.85027427982757,-30.0,1.3,20,0.001,False,True,12.974885331080955,86,17.709159380834848,1417.248,in_progress,0.0,0
312,26.0,0.4378940451382343,3.866005348251342,-160.51503862756968,17.0,2.2,14,0.001,False,True,13.295802447227656,86,17.709159380834848,1417.321,in_progress,0.0,0
312,27.0,0.3369254283286166,3.834491304864023,-161.05604315728917,-4.6,2.1,18,0.001,False,False,13.590615179289056,87,17.709159380834848,1417.379,in_progress,0.0,0
312,28.0,0.2416187526950767,3.800415476408953,-160.88608196433992,-0.9,3.0,4,0.001,False,False,13.750280088721901,87,17.709159380834848,1417.445,in_progress,0.0,0
312,29.0,0.10655460711879206,3.7633458459928795,-162.759828673784,0.5,3.5,2,0.001,False,False,13.750280088721901,87,17.709159380834848,1417.524,in_progress,0.0,0
312,30.0,-0.043416786661122087,3.7253256316991235,-164.47966837990856,7.2,2.0,12,0.001,True,False,13.936484346019851,87,17.709159380834848,1417.586,off_track,0.0,0
313,1.0,1.7376566233549828,4.477021738202723,-178.44223504554796,0.6,3.9,10,0.0,False,True,0.7919318810791998,78,17.709159380834848,1417.708,prepare,0.0,0
313,2.0,1.737706824999892,4.477003046436492,-178.41925203166286,2.3,1.7,6,4.302387672303236,False,True,0.7916520202038813,78,17.709159380834848,1417.781,in_progress,0.0,0
313,3.0,1.729583487337572,4.478074351393503,-178.76837330132508,23.0,1.4,0,4.411228437889263,False,True,0.8372995443174491,78,17.709159380834848,1417.853,in_progress,0.0,0
313,4.0,1.7088596019364202,4.471147354789348,-177.25960473795644,23.0,1.4,0,4.4194632831863325,False,True,0.9555440294791606,78,17.709159380834848,1417.927,in_progress,0.0,0
313,5.0,1.6701966431145332,4.451914048891916,-173.2322045011106,23.0,1.4,0,4.451125831092508,False,True,1.1783541966216782,78,17.709159380834848,1417.987,in_progress,0.0,0
313,6.0,1.6261066101709167,4.424291771447636,-168.00270041076556,23.0,1.4,0,4.501927974315128,False,True,1.4335261980967573,78,17.709159380834848,1418.048,in_progress,0.0,0
313,7.0,1.5752584411294852,4.385954705325528,-161.8390934741774,7.3,1.5,3,4.582277977625611,False,True,1.7293162303811505,79,17.709159380834848,1418.114,in_progress,0.0,0
313,8.0,1.514681401724498,4.344867021668009,-157.4173584514695,16.3,1.7,8,4.471612672604301,False,True,2.10077977190255,79,17.709159380834848,1418.186,in_progress,0.0,0
313,9.0,1.4405606744892772,4.287011970698279,-151.9683698547516,12.2,2.7,5,2.7012095419000586,False,True,2.541249236842802,80,17.709159380834848,1418.253,in_progress,0.0,0
313,10.0,1.3730590167379975,4.219448182072707,-145.86016692089743,-2.1,1.4,15,4.7347232213915005,False,True,3.209053037287257,81,17.709159380834848,1418.312,in_progress,0.0,0
313,11.0,1.3080210564772052,4.151255656345032,-140.7419963168322,30.0,1.3,19,4.665960406789495,False,True,4.033007966746538,81,17.709159380834848,1418.377,in_progress,0.0,0
313,12.0,1.2401625877496543,4.081983749221265,-138.33624513769325,23.0,1.4,0,4.83043743045225,False,True,4.843511464832007,82,17.709159380834848,1418.446,in_progress,0.0,0
313,13.0,1.1798153336393826,3.998999630949376,-133.6433727356565,23.0,1.4,0,0.001,False,False,5.659027090769042,83,17.709159380834848,1418.518,in_progress,0.0,0
313,14.0,1.1276762115244598,3.907737812510965,-128.26245616006088,23.0,1.4,0,0.001,False,False,6.513086787088984,84,17.709159380834848,1418.588,in_progress,0.0,0
313,15.0,1.08726831695817,3.8079194632123996,-121.79904033550373,0.3,2.7,13,0.001,False,False,7.4625937938403215,85,17.709159380834848,1418.665,in_progress,0.0,0
313,16.0,1.0501628075095515,3.6940500837312373,-115.72370736408762,-10.1,1.7,11,0.001,False,False,8.511542347384115,87,17.709159380834848,1418.717,in_progress,0.0,0
313,17.0,1.020222427151569,3.6157804722996056,-114.064240807844,11.4,1.3,16,0.001,False,False,9.280132846530154,88,17.709159380834848,1418.792,in_progress,0.0,0
313,18.0,0.9724494205144772,3.4913971246410394,-112.6196483061636,0.5,3.5,2,0.001,False,False,10.139460909050923,89,17.709159380834848,1418.837,in_progress,0.0,0
313,19.0,0.9446701886601179,3.407548930109652,-111.1867077636765,16.3,1.7,8,0.001,False,False,10.724294164038861,89,17.709159380834848,1418.933,in_progress,0.0,0
313,20.0,0.9099591735771217,3.257098345942043,-106.88172753500723,0.6,3.9,10,2.9916158956253844,False,True,11.624362739599404,90,17.709159380834848,1418.979,in_progress,0.0,0
313,21.0,0.8950875843880366,3.173493567819805,-104.60794867793545,23.0,1.4,0,0.001,False,True,12.063252790329438,91,17.709159380834848,1419.042,in_progress,0.0,0
313,22.0,0.878434688555069,3.041078758082683,-101.17077290262307,17.0,2.2,14,4.6561340568619425,False,True,12.783691787269113,92,17.709159380834848,1419.125,in_progress,0.0,0
313,23.0,0.8756275433173749,2.9068731545654973,-96.39213432795772,-10.1,1.7,11,0.001,False,True,13.50236307958167,93,17.709159380834848,1419.19,in_progress,0.0,0
313,24.0,0.876322479948379,2.787743447282071,-93.2211778337018,23.0,1.4,0,0.001,False,True,14.153498307713075,93,17.709159380834848,1419.263,in_progress,0.0,0
313,25.0,0.8791576867532076,2.65591443268752,-90.95065441919354,12.2,2.7,5,4.725600293850743,False,True,14.884682290034323,94,17.709159380834848,1419.304,in_progress,0.0,0
313,26.0,0.8844456192426728,2.5906308967363842,-89.47923842199987,-4.6,2.1,18,4.7674334838961965,False,True,15.251726500147322,95,17.709159380834848,1419.389,in_progress,0.0,0
313,27.0,0.8901282000858601,2.4364391271892005,-88.89805325436849,12.2,2.7,5,4.227733950822405,False,True,16.110786165746603,96,17.709159380834848,1419.444,in_progress,0.0,0
313,28.0,0.8951976589050231,2.3171786152737726,-88.24467249765947,2.3,1.7,6,4.246337871704828,False,True,16.776043693124908,96,17.709159380834848,1419.509,in_progress,0.0,0
313,29.0,0.9170596906636859,2.1863086185696474,-84.53153437100819,7.2,2.0,12,4.737462423055586,False,True,17.52470637560831,97,17.709159380834848,1419.589,in_progress,0.0,0
313,30.0,0.9525063406482042,2.044054488702611,-80.25236599783484,12.2,2.7,5,3.010836186877637,False,True,18.351878241179108,98,17.709159380834848,1419.661,in_progress,0.0,0
313,31.0,1.001254867752702,1.9002831556756956,-75.47880117447289,30.0,1.3,19,4.2721455718561785,False,True,19.202768341928113,99,17.709159380834848,1419.717,in_progress,0.0,0
313,32.0,1.0530480243825504,1.7850104106062437,-70.39588701395066,2.3,1.7,6,4.797952754259495,False,True,19.899401460458655,100,17.709159380834848,1419.789,in_progress,0.0,0
313,33.0,1.1113550041850837,1.670802293937095,-66.27506114745954,12.2,2.7,5,2.8223204301599853,False,True,20.597750942585378,101,17.709159380834848,1419.858,in_progress,0.0,0
313,34.0,1.1859431304914678,1.5471198254613878,-62.306154674734856,11.4,1.3,16,4.336696799457291,False,True,21.36806557782038,102,17.709159380834848,1419.914,in_progress,0.0,0
