episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
288,17.0,4.134631011428388,3.2508451239792153,154.41930728030167,-11.4,3.5,9,4.408034600138011,False,True,9.087498097066572,58,17.709159380834848,1290.64,in_progress,0.0,0
288,18.0,3.9687344669860987,3.3531306873301028,150.44497462497537,-30.0,1.3,20,0.001,False,True,10.126307374980032,59,17.709159380834848,1290.705,in_progress,0.0,0
288,19.0,3.8190809530119094,3.458730590698373,146.97746095898896,-10.1,1.7,11,0.001,False,True,11.121807673035338,60,17.709159380834848,1290.772,in_progress,0.0,0
288,20.0,3.684559961986396,3.5662348368274963,143.72501158617843,0.5,3.5,2,2.6381160980945957,False,True,12.071843424113322,61,17.709159380834848,1290.835,in_progress,0.0,0
288,21.0,3.5538596190453395,3.6751942312332697,141.71822932338287,0.5,3.5,2,2.707869046940974,False,True,13.01537406463184,63,17.709159380834848,1290.915,in_progress,0.0,0
288,22.0,3.406868222943788,3.7876089458121758,142.35588416292845,7.3,1.5,3,0.001,False,True,14.032869127081076,64,17.709159380834848,1290.973,in_progress,0.0,0
288,23.0,3.272746236758192,3.875345320309413,144.8021140678912,-10.8,2.5,7,4.60361608607536,False,True,14.889582027845922,65,17.709159380834848,1291.044,in_progress,0.0,0
288,24.0,3.1176264674926375,3.9801068931972767,145.30640385065854,-4.6,2.1,18,0.001,False,False,16.184870806877544,66,17.709159380834848,1291.103,in_progress,0.0,0
288,25.0,2.9893618777170747,4.081108652352928,143.30503959725462,2.3,1.7,6,0.001,False,False,17.734964408965233,68,17.709159380834848,1291.167,in_progress,0.0,0
288,26.0,2.878280181406258,4.185122778164156,139.87688926164515,30.0,1.3,19,0.001,False,False,19.008491374771282,70,17.709159380834848,1291.24,in_progress,0.0,0
288,27.0,2.773977027957173,4.282021783409028,138.16200484484438,3.9,2.4,1,0.001,False,False,19.918735367583924,71,17.709159380834848,1291.301,in_progress,0.0,0
288,28.0,2.6678612733362312,4.377132294181472,138.024916449299,12.6,3.5,17,0.001,False,True,20.52650690295999,72,17.709159380834848,1291.373,in_progress,0.0,0
288,29.0,2.562928754839878,4.471773700902947,138.0521615597835,16.3,1.7,8,0.001,False,True,21.129666279344033,72,17.709159380834848,1291.446,in_progress,0.0,0
288,30.0,2.441474244981127,4.557112369963974,141.5546132941043,12.2,2.7,5,0.001,False,True,21.81645000070774,73,17.709159380834848,1291.508,in_progress,0.0,0
288,31.0,2.3151885980050153,4.628178686932016,146.28512276307953,17.0,2.2,14,0.001,False,True,22.501488647906527,74,17.709159380834848,1291.576,in_progress,0.0,0
288,32.0,2.179795919393486,4.690696437190504,150.93432283212866,17.0,2.2,14,2.523171533228803,False,True,23.25630858768019,75,17.709159380834848,1291.636,in_progress,0.0,0
288,33.0,2.0401410331358782,4.745091722504327,154.91141165700972,7.3,1.5,3,4.000998095600453,False,True,24.043519835819442,76,17.709159380834848,1291.704,in_progress,0.0,0
288,34.0,1.9162251278372113,4.788387992379026,157.61587390092342,16.3,1.7,8,3.845258163602839,False,True,24.735990844803187,76,17.709159380834848,1291.773,in_progress,0.0,0
288,35.0,1.7785315650234639,4.827622977149319,160.8679969692241,16.3,1.7,8,0.001,False,False,25.496255216231482,77,17.709159380834848,1291.835,in_progress,0.0,0
288,36.0,1.650463335646988,4.849198311657357,165.27950441315994,12.6,3.5,17,0.001,False,False,26.197420554987232,78,17.709159380834848,1291.898,in_progress,0.0,0
288,37.0,1.5222982642209915,4.862490211998517,169.44430103442488,-30.0,1.3,20,0.001,False,False,26.909700609162794,79,17.709159380834848,1291.979,in_progress,0.0,0
288,38.0,1.3855039398259206,4.8719993327112245,173.95762685650547,7.3,1.5,3,0.001,False,False,27.6192223598928,80,17.709159380834848,1292.043,in_progress,0.0,0
288,39.0,1.2675350572807609,4.883297897221754,174.53015781611134,-10.1,1.7,11,0.001,False,False,27.78689780549583,80,17.709159380834848,1292.101,in_progress,0.0,0
288,40.0,1.1689771040902397,4.889023115769203,175.23185951866287,11.4,1.3,16,0.001,False,False,28.314811782785014,81,17.709159380834848,1292.175,in_progress,0.0,0
288,41.0,1.0536665295653902,4.8996810738166445,175.08896650760232,-10.1,1.7,11,0.001,False,False,28.616335803909028,81,17.709159380834848,1292.239,in_progress,0.0,0
288,42.0,0.9474375558231425,4.9108951199348745,174.57043804585294,17.0,2.2,14,0.001,True,False,28.719748245622384,81,17.709159380834848,1292.311,off_track,0.0,0
289,1.0,4.590854195919611,2.881309699755186,157.40641020191777,7.3,1.5,3,0.0,False,True,0.790106677518343,54,17.709159380834848,1292.441,prepare,0.0,0
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,-4.6,2.1,18,0.001,False,True,0.7900414090570018,54,17.709159380834848,1292.505,in_progress,0.0,0
289,3.0,4.585644881343142,2.88279430662904,157.5753521129436,3.9,2.4,1,0.001,False,True,0.8194095740914009,54,17.709159380834848,1292.565,in_progress,0.0,0
289,4.0,4.568797773988068,2.8902481415327475,157.4118297371628,3.9,2.4,1,0.001,False,True,0.9222393735312584,54,17.709159380834848,1292.635,in_progress,0.0,0
289,5.0,4.537134650678848,2.901581238742871,157.80180981551607,-30.0,1.3,20,0.001,False,True,1.1073675422709983,54,17.709159380834848,1292.71,in_progress,0.0,0
289,6.0,4.497200147851043,2.9306738591868022,155.17133387766765,-11.4,3.5,9,3.2841783481605464,False,True,1.3858424082388965,55,17.709159380834848,1292.775,in_progress,0.0,0
289,7.0,4.456400181956339,2.9720558678945426,150.48134040008708,-11.4,3.5,9,3.330526630814048,False,True,1.7071677076971659,55,17.709159380834848,1292.83,in_progress,0.0,0
289,8.0,4.406067957440816,3.019055430024247,146.76221198245725,17.0,2.2,14,0.001,False,True,2.095971057896345,56,17.709159380834848,1292.903,in_progress,0.0,0
289,9.0,4.328702311591841,3.079593696925728,144.86570954337637,-10.8,2.5,7,0.001,False,True,2.645913271459194,56,17.709159380834848,1292.964,in_progress,0.0,0
289,10.0,4.250435795375136,3.131902633524551,145.32275352453757,23.0,1.4,0,0.001,False,True,3.1637124192070876,57,17.709159380834848,1293.044,in_progress,0.0,0
289,11.0,4.1516491753653675,3.2046746276717424,144.49926560960807,0.6,3.9,10,3.656787764834488,False,True,3.8252568813161023,58,17.709159380834848,1293.112,in_progress,0.0,0
289,12.0,4.062665434066122,3.262643711102982,145.23474572606628,-11.4,3.5,9,4.3364437622262715,False,True,4.390288498619394,58,17.709159380834848,1293.17,in_progress,0.0,0
289,13.0,3.9686210727404174,3.322937262225366,146.22746403572606,-10.1,1.7,11,0.001,False,True,4.988099943825308,59,17.709159380834848,1293.237,in_progress,0.0,0
289,14.0,3.869439918683245,3.3985215143974283,144.7109057361821,0.3,2.7,13,3.9847676730878856,False,True,5.679537688473113,60,17.709159380834848,1293.297,in_progress,0.0,0
289,15.0,3.7580287009286133,3.4817960621806763,144.12597026735352,0.3,2.7,13,4.395449754485536,False,True,6.44059041612689,61,17.709159380834848,1293.374,in_progress,0.0,0
289,16.0,3.6389584035445486,3.555331297174165,146.2082254908084,3.9,2.4,1,4.1825286123711845,False,True,7.186726196096894,62,17.709159380834848,1293.427,in_progress,0.0,0
289,17.0,3.5102839913638544,3.6231920333072742,149.2157122579059,3.9,2.4,1,4.163261494881448,False,True,7.943206276573167,62,17.709159380834848,1293.492,in_progress,0.0,0
289,18.0,3.361735767506013,3.690356256627625,152.70560879492115,-11.4,3.5,9,0.001,False,False,8.768565166624265,63,17.709159380834848,1293.563,in_progress,0.0,0
289,19.0,3.2192517985265146,3.7534167650062384,154.48508745984273,-11.4,3.5,9,0.001,False,False,9.544945217806422,64,17.709159380834848,1293.624,in_progress,0.0,0
289,20.0,3.052589718938609,3.847931234937639,151.84471961843624,0.6,3.9,10,0.001,False,False,10.547910725883769,66,17.709159380834848,1293.71,in_progress,0.0,0
289,21.0,2.8733524778399144,3.9535559911821703,150.07147435661565,0.6,3.9,10,0.001,True,False,13.009426694018146,68,17.709159380834848,1293.768,off_track,0.0,0
290,1.0,3.977115085483869,3.5120112187753163,129.2981560638067,7.3,1.5,3,0.0,False,True,0.7911501165798862,60,17.709159380834848,1293.903,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,7.3,1.5,3,0.001,False,True,0.7905513581379364,60,17.709159380834848,1293.976,in_progress,0.0,0
290,3.0,3.971907984083877,3.516644567336998,129.57253559866314,2.3,1.7,6,0.001,False,True,0.8300144369668305,60,17.709159380834848,1294.043,in_progress,0.0,0
290,4.0,3.957893692565691,3.531336242799941,129.89730085330683,2.3,1.7,6,0.001,False,True,0.9443114906821148,60,17.709159380834848,1294.1,in_progress,0.0,0
290,5.0,3.9352076317029905,3.553604161587634,130.6259519061033,7.3,1.5,3,0.001,False,True,1.1227154927413219,60,17.709159380834848,1294.169,in_progress,0.0,0
290,6.0,3.8994798973194107,3.586400188545216,131.9602733314713,-10.1,1.7,11,0.001,False,True,1.3937304684777163,61,17.709159380834848,1294.246,in_progress,0.0,0
290,7.0,3.8526648641317034,3.642534957831392,131.2557929739817,7.2,2.0,12,0.001,False,True,1.8064198347331417,61,17.709159380834848,1294.298,in_progress,0.0,0
290,8.0,3.8060851393150217,3.696406524072804,131.14485958959568,-10.1,1.7,11,0.001,False,True,2.208392020062544,62,17.709159380834848,1294.364,in_progress,0.0,0
290,9.0,3.7521558877614014,3.7607578431788764,130.70566208408843,17.0,2.2,14,4.266508022287737,False,True,2.6824861822701496,62,17.709159380834848,1294.435,in_progress,0.0,0
290,10.0,3.6839507835424845,3.836533691645029,131.21523368980846,-2.1,1.4,15,0.001,False,True,3.2574881458254934,63,17.709159380834848,1294.504,in_progress,0.0,0
290,11.0,3.6078528304872064,3.9088848937809124,133.16257483382006,0.5,3.5,2,2.9712187786662936,False,True,3.8457970055823854,64,17.709159380834848,1294.574,in_progress,0.0,0
290,12.0,3.530865239892135,3.994430859318187,132.59562543220719,23.0,1.4,0,0.001,False,True,4.494138233110057,64,17.709159380834848,1294.633,in_progress,0.0,0
290,13.0,3.4590854444769943,4.075187346599537,131.9901106413564,7.2,2.0,12,0.001,False,True,5.103233360743875,65,17.709159380834848,1294.711,in_progress,0.0,0
290,14.0,3.374523135186886,4.153113466129235,134.2452160687128,23.0,1.4,0,0.001,False,True,5.745613484794498,66,17.709159380834848,1294.771,in_progress,0.0,0
290,15.0,3.289376166514276,4.22109490235058,137.09628268587468,12.6,3.5,17,2.492131887456793,False,True,6.409239582029736,67,17.709159380834848,1294.838,in_progress,0.0,0
290,16.0,3.1885776798702765,4.2893170944466075,140.96861859796405,30.0,1.3,19,0.001,False,True,7.1858864539035565,67,17.709159380834848,1294.905,in_progress,0.0,0
290,17.0,3.0876378045038466,4.346444771292324,145.14817383189407,0.3,2.7,13,3.7997740580164203,False,True,7.890575094240948,68,17.709159380834848,1294.969,in_progress,0.0,0
290,18.0,2.9955675447110335,4.398079050102009,147.32337661785425,-10.1,1.7,11,3.7887667033905994,False,True,8.592283023272508,69,17.709159380834848,1295.031,in_progress,0.0,0
290,19.0,2.896792159455598,4.468108165973913,146.1317653548192,12.6,3.5,17,2.2454093692937933,False,True,9.216212678728898,70,17.709159380834848,1295.103,in_progress,0.0,0
290,20.0,2.7864144008533183,4.54187220078646,146.4507875008355,12.2,2.7,5,2.3568355694135903,False,True,9.872104828138351,71,17.709159380834848,1295.165,in_progress,0.0,0
290,21.0,2.661909824426478,4.601177107818729,150.4405691105133,12.2,2.7,5,2.281989816388273,False,True,10.58045008413978,72,17.709159380834848,1295.244,in_progress,0.0,0
290,22.0,2.5085266239572857,4.655484247682503,156.06358708802208,0.5,3.5,2,2.001,False,True,11.438922032184218,73,17.709159380834848,1295.308,in_progress,0.0,0
290,23.0,2.355493085033597,4.698850077007801,160.9863406086249,30.0,1.3,19,3.8431384846540673,False,True,12.259399530981053,73,17.709159380834848,1295.369,in_progress,0.0,0
290,24.0,2.193342880231627,4.7406253594294725,164.6859636858575,30.0,1.3,19,3.8431384846540673,False,True,13.170434804186272,75,17.709159380834848,1295.439,in_progress,0.0,0
290,25.0,2.0378483230841535,4.775557288304962,166.72293269489936,7.3,1.5,3,4.000998095600453,False,True,14.051804254398093,76,17.709159380834848,1295.509,in_progress,0.0,0
290,26.0,1.9116351923717734,4.797411770038442,168.34692785153507,23.0,1.4,0,3.96065167299526,False,True,14.760508909260272,76,17.709159380834848,1295.569,in_progress,0.0,0
290,27.0,1.789432138595234,4.809591045427468,171.05144972264955,30.0,1.3,19,0.001,False,False,15.438077539573813,77,17.709159380834848,1295.638,in_progress,0.0,0
290,28.0,1.6796541439053032,4.813961725981672,173.87274634767553,-10.1,1.7,11,0.001,False,False,16.04675552816034,78,17.709159380834848,1295.71,in_progress,0.0,0
290,29.0,1.5705893058045837,4.818019374370312,175.40645899339785,-0.9,3.0,4,0.001,False,False,16.655312517864374,79,17.709159380834848,1295.773,in_progress,0.0,0
290,30.0,1.4621332443202464,4.836535325145014,173.28490971777444,0.5,3.5,2,0.001,False,False,17.201656172513967,79,17.709159380834848,1295.841,in_progress,0.0,0
290,31.0,1.324010218368261,4.860980346745889,171.62486777858896,-4.6,2.1,18,0.001,False,False,17.779274780419374,80,17.709159380834848,1295.91,in_progress,0.0,0
290,32.0,1.184296464167087,4.888798751984943,169.99966413195804,0.3,2.7,13,0.001,False,False,18.23175633365809,81,17.709159380834848,1295.973,in_progress,0.0,0
290,33.0,1.0521214040499725,4.917269949681673,168.97689881389692,12.6,3.5,17,0.001,False,False,18.616335803909024,81,17.709159380834848,1296.042,in_progress,0.0,0
290,34.0,0.8915995364848768,4.9462977623542335,169.42894407288188,23.0,1.4,0,0.001,True,False,18.89759800675793,81,17.709159380834848,1296.106,off_track,0.0,0
291,1.0,3.418194902856582,4.198913891667138,129.04060843352988,12.2,2.7,5,0.0,False,True,0.7917617519834885,66,17.709159380834848,1296.237,prepare,0.0,0
291,2.0,3.418359764559954,4.198771344193437,129.02850330762325,12.6,3.5,17,2.517070502163956,False,True,0.7905505554073211,66,17.709159380834848,1296.308,in_progress,0.0,0
291,3.0,3.4155256746753997,4.205826682834649,128.43520182808763,23.0,1.4,0,0.001,False,True,0.8315959777850157,66,17.709159380834848,1296.378,in_progress,0.0,0
291,4.0,3.401966121297585,4.2210651605774245,128.2701856031608,7.2,2.0,12,0.001,False,True,0.9456164866000427,66,17.709159380834848,1296.438,in_progress,0.0,0
291,5.0,3.376529472070498,4.242850078863985,129.77899279584523,23.0,1.4,0,0.001,False,True,1.1345328380160447,66,17.709159380834848,1296.493,in_progress,0.0,0
291,6.0,3.340892173291391,4.269140492127742,132.1791412990742,7.2,2.0,12,3.521170426142829,False,True,1.3828568750549497,67,17.709159380834848,1296.567,in_progress,0.0,0
291,7.0,3.293109838663591,4.301400104228079,135.2940384363309,23.0,1.4,0,0.001,False,True,1.704250461079826,67,17.709159380834848,1296.632,in_progress,0.0,0
291,8.0,3.2265980500793665,4.337539897793822,139.89163912463724,30.0,1.3,19,0.001,False,True,2.1478844398640007,67,17.709159380834848,1296.704,in_progress,0.0,0
291,9.0,3.153349227786795,4.362151934565864,146.25814878497266,23.0,1.4,0,0.001,False,True,2.5723706014861514,68,17.709159380834848,1296.772,in_progress,0.0,0
291,10.0,3.068655415443967,4.376828612137123,153.98756167634502,17.0,2.2,14,4.302206023296233,False,True,3.0619650798975107,69,17.709159380834848,1296.833,in_progress,0.0,0
291,11.0,2.9729997440006914,4.384219270939881,161.69289735973842,23.0,1.4,0,0.001,False,True,3.702097707091523,69,17.709159380834848,1296.903,in_progress,0.0,0
291,12.0,2.873145506733545,4.380194993516679,169.32211143824875,3.9,2.4,1,4.112567875119234,False,True,4.250811309078073,70,17.709159380834848,1296.977,in_progress,0.0,0
291,13.0,2.7608291975667276,4.377196005587976,174.2260436146958,-4.6,2.1,18,4.390737026986113,False,True,5.001609696832132,71,17.709159380834848,1297.053,in_progress,0.0,0
291,14.0,2.63575559411011,4.389752840568626,174.06999043841554,-2.1,1.4,15,3.8038187895911526,False,True,5.708923483852557,72,17.709159380834848,1297.106,in_progress,0.0,0
291,15.0,2.5320413106436983,4.405637701923569,173.03160559534047,7.2,2.0,12,4.286233753408838,False,True,6.303339896300053,72,17.709159380834848,1297.181,in_progress,0.0,0
291,16.0,2.4108417728085674,4.421198959135155,172.9321821888578,7.2,2.0,12,3.770035823487609,False,True,7.004629257546746,73,17.709159380834848,1297.242,in_progress,0.0,0
291,17.0,2.3032365095559513,4.425733969244498,174.78201346147637,30.0,1.3,19,4.507501274974295,False,True,7.610904327591794,74,17.709159380834848,1297.301,in_progress,0.0,0
291,18.0,2.185636369608382,4.419862280254876,178.49520868613862,7.2,2.0,12,3.8239314327773046,False,True,8.274442650055235,75,17.709159380834848,1297.377,in_progress,0.0,0
291,19.0,2.06298081969883,4.403712713097129,-177.52432090968918,0.5,3.5,2,2.7424869163667074,False,True,8.96678244809479,76,17.709159380834848,1297.434,in_progress,0.0,0
291,20.0,1.9455827375272994,4.381481050446633,-173.83150532815696,-2.1,1.4,15,4.745582685545631,False,True,9.632986990807312,76,17.709159380834848,1297.505,in_progress,0.0,0
291,21.0,1.8265936038314274,4.35701680019918,-170.68602491289323,3.9,2.4,1,2.8826222355955675,False,True,10.312238120176943,77,17.709159380834848,1297.56,in_progress,0.0,0
291,22.0,1.6948721867425076,4.323927255122842,-168.3907377293414,16.3,1.7,8,4.677820659891726,False,True,11.068859297686162,78,17.709159380834848,1297.628,in_progress,0.0,0
291,23.0,1.5594322452063745,4.28104027631632,-165.40078607863904,-10.1,1.7,11,4.670003570674771,False,True,11.842974285028141,79,17.709159380834848,1297.7,in_progress,0.0,0
291,24.0,1.442612024753807,4.2414588934781605,-163.43511606553187,3.9,2.4,1,2.8885436778749964,False,True,12.547772064912621,80,17.709159380834848,1297.762,in_progress,0.0,0
291,25.0,1.3249582173944126,4.204538582162928,-163.06895140837267,7.3,1.5,3,4.734348824274492,False,True,13.802827789691952,81,17.709159380834848,1297.836,in_progress,0.0,0
291,26.0,1.199879431316204,4.158416097368023,-161.52974125658997,30.0,1.3,19,4.487375704066437,False,True,14.74712515578338,82,17.709159380834848,1297.908,in_progress,0.0,0
291,27.0,1.0959928547054012,4.111594958899213,-159.0561780343235,-4.6,2.1,18,3.410143807815211,False,True,15.50889141575339,83,17.709159380834848,1297.967,in_progress,0.0,0
291,28.0,0.9998387570962974,4.0666586266912415,-157.45183637205616,11.4,1.3,16,0.001,False,True,16.062454576848317,84,17.709159380834848,1298.039,in_progress,0.0,0
291,29.0,0.8844583121920188,4.018938052837604,-157.4021814950069,12.2,2.7,5,0.001,False,True,16.756831932921767,85,17.709159380834848,1298.108,in_progress,0.0,0
291,30.0,0.7871753537985525,3.9654012401820897,-154.82843858458847,23.0,1.4,0,0.001,False,True,17.318058110019617,85,17.709159380834848,1298.172,in_progress,0.0,0
291,31.0,0.6946732434115137,3.8970262847994825,-149.36071769777365,-2.1,1.4,15,3.495523070209346,False,True,17.879609893201597,86,17.709159380834848,1298.243,in_progress,0.0,0
291,32.0,0.6080035921292655,3.83130659962404,-145.76835881069897,0.6,3.9,10,0.001,False,True,18.283582114533914,86,17.709159380834848,1298.309,in_progress,0.0,0
291,33.0,0.5135365114257547,3.76629798632952,-145.63460963151647,11.4,1.3,16,0.001,False,True,18.75028008872195,87,17.709159380834848,1298.372,in_progress,0.0,0
291,34.0,0.43876243164062445,3.703464116608267,-143.5377983952602,12.2,2.7,5,0.001,False,True,18.93546141784148,87,17.709159380834848,1298.438,in_progress,0.0,0
291,35.0,0.3516320762343993,3.6180195026775537,-140.00673227353846,-30.0,1.3,20,0.001,False,True,19.43991497391223,88,17.709159380834848,1298.507,in_progress,0.0,0
291,36.0,0.2697654973240212,3.536018822570766,-137.65544199131438,-30.0,1.3,20,0.001,False,False,19.6834972497804,88,17.709159380834848,1298.573,in_progress,0.0,0
291,37.0,0.1911631815991314,3.465562008583611,-137.81477080973931,-11.4,3.5,9,0.001,False,False,20.057968409418592,89,17.709159380834848,1298.641,in_progress,0.0,0
291,38.0,0.10036642563510345,3.3936643277265963,-139.40022791882856,-10.8,2.5,7,0.001,True,False,20.437019121777865,89,17.709159380834848,1298.705,off_track,0.0,0
292,1.0,2.6228927457244504,4.4977279375882375,179.13627940378402,-0.9,3.0,4,0.0,False,True,0.7913533996206645,72,17.709159380834848,1298.835,prepare,0.0,0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,16.3,1.7,8,4.35242466157026,False,True,0.7905456002215705,72,17.709159380834848,1298.899,in_progress,0.0,0
292,3.0,2.615962809832837,4.498479813370159,178.96948766681052,7.3,1.5,3,4.203539736345164,False,True,0.8304936782832173,72,17.709159380834848,1298.963,in_progress,0.0,0
292,4.0,2.591368205492159,4.496411575854225,179.4955157546756,2.3,1.7,6,4.373097909566215,False,True,0.9693509272430623,72,17.709159380834848,1299.036,in_progress,0.0,0
292,5.0,2.5548323473899535,4.4940297198923105,-179.8303038061347,-2.1,1.4,15,4.063293495268773,False,True,1.1756343460226137,72,17.709159380834848,1299.105,in_progress,0.0,0
292,6.0,2.501922824614894,4.491771102265996,-179.41738548234432,3.9,2.4,1,2.936662456190069,False,True,1.4743776983534906,73,17.709159380834848,1299.165,in_progress,0.0,0
292,7.0,2.439957273983407,4.490330623541385,-179.26421871303592,-2.1,1.4,15,4.117192315445763,False,True,1.82426765460858,73,17.709159380834848,1299.237,in_progress,0.0,0
292,8.0,2.3562215794408057,4.487636108800577,-179.01734923686348,-10.1,1.7,11,4.333766481035167,False,True,2.2990768411558893,74,17.709159380834848,1299.296,in_progress,0.0,0
292,9.0,2.2873954180566014,4.489260372797649,-179.66511178299893,2.3,1.7,6,4.34528016800081,False,True,2.687058291339972,74,17.709159380834848,1299.353,in_progress,0.0,0
292,10.0,2.184515204500184,4.487938862779027,-179.44510341113096,-2.1,1.4,15,4.478229428636831,False,True,3.2679268011730045,75,17.709159380834848,1299.433,in_progress,0.0,0
292,11.0,2.0804079747420725,4.4806826925070595,-178.07245043579118,-30.0,1.3,20,4.385041473603993,False,True,3.8566444608492123,75,17.709159380834848,1299.505,in_progress,0.0,0
292,12.0,1.983474244027093,4.475030408261266,-177.56659894702284,-4.6,2.1,18,3.3667891106940817,False,True,4.4046836720793685,76,17.709159380834848,1299.571,in_progress,0.0,0
292,13.0,1.8775331388114722,4.478974815538496,-179.4054105415747,12.2,2.7,5,2.5182010341331473,False,True,5.002080676041743,77,17.709159380834848,1299.64,in_progress,0.0,0
292,14.0,1.750362748667199,4.477344491561518,-179.2339865676014,23.0,1.4,0,4.422797032185188,False,True,5.720161831757064,78,17.709159380834848,1299.71,in_progress,0.0,0
292,15.0,1.6316937605042396,4.461265836300858,-176.21434876645975,-30.0,1.3,20,4.291514579469721,False,True,6.393416170117982,78,17.709159380834848,1299.777,in_progress,0.0,0
292,16.0,1.5238209184779423,4.443746541027754,-173.94703427173613,3.9,2.4,1,2.46570125572989,False,True,7.0100580558448815,79,17.709159380834848,1299.832,in_progress,0.0,0
292,17.0,1.4226999662592226,4.4325205515748145,-173.60861887738577,-2.1,1.4,15,4.285595675644808,False,True,7.584110535057887,80,17.709159380834848,1299.901,in_progress,0.0,0
292,18.0,1.3022079172255854,4.426282515539756,-175.10586765492502,7.2,2.0,12,3.3539801994065885,False,True,8.284233440590272,81,17.709159380834848,1299.961,in_progress,0.0,0
292,19.0,1.184159021060928,4.414192820290411,-174.62630740300983,16.3,1.7,8,3.911590917805765,False,True,8.919902929155176,81,17.709159380834848,1300.041,in_progress,0.0,0
292,20.0,1.0674279456147975,4.390802129550526,-172.11493932464654,7.2,2.0,12,3.1280695225864177,False,True,9.497725356411468,82,17.709159380834848,1300.094,in_progress,0.0,0
292,21.0,0.9534511282499349,4.357865576198982,-168.61724404436342,0.5,3.5,2,2.001,False,True,10.114096457013611,83,17.709159380834848,1300.167,in_progress,0.0,0
292,22.0,0.8221897805031553,4.313236762355505,-164.8990111523836,-11.4,3.5,9,0.001,False,True,10.71112442317399,83,17.709159380834848,1300.234,in_progress,0.0,0
292,23.0,0.687459140035356,4.274608043382378,-164.43305984707013,0.6,3.9,10,0.001,False,True,11.182856350201021,84,17.709159380834848,1300.305,in_progress,0.0,0
292,24.0,0.5372502266360024,4.234835246679806,-164.82276755942954,7.3,1.5,3,0.001,False,True,11.836795402593015,85,17.709159380834848,1300.372,in_progress,0.0,0
292,25.0,0.38299320491071054,4.175296967697151,-161.53404670736649,12.6,3.5,17,0.001,False,False,12.134844006132328,85,17.709159380834848,1300.44,in_progress,0.0,0
292,26.0,0.23150870911864874,4.103304084002524,-157.42715790520512,-2.1,1.4,15,0.001,False,False,12.847201752678416,86,17.709159380834848,1300.505,in_progress,0.0,0
292,27.0,0.09525963529731271,4.038132558409606,-154.5764293573386,12.2,2.7,5,0.001,True,False,12.9108419101277,86,17.709159380834848,1300.576,off_track,0.0,0
293,1.0,1.7376823757742184,4.477114026033926,-178.51278084708906,12.2,2.7,5,0.0,False,True,0.7917694340242587,78,17.709159380834848,1300.708,prepare,0.0,0
293,2.0,1.7379031774598928,4.47701156024732,-178.4360538062426,-2.1,1.4,15,4.417850693002336,False,True,0.7905422774273863,78,17.709159380834848,1300.766,in_progress,0.0,0
293,3.0,1.731880422982747,4.476516643364163,-178.4258418529612,16.3,1.7,8,4.300928880933801,False,True,0.8246249507091408,78,17.709159380834848,1300.835,in_progress,0.0,0
293,4.0,1.7095785104573509,4.468956034097519,-176.73147639399193,23.0,1.4,0,4.425458477386734,False,True,0.9518928784945868,78,17.709159380834848,1300.909,in_progress,0.0,0
293,5.0,1.6779166750661971,4.453237035684137,-173.45713977002669,0.3,2.7,13,2.49165444383445,False,True,1.1344903795867833,78,17.709159380834848,1300.971,in_progress,0.0,0
293,6.0,1.6280309324583226,4.434921357524529,-170.61468117453504,-10.8,2.5,7,2.5157206778771655,False,True,1.4202004163768822,78,17.709159380834848,1301.039,in_progress,0.0,0
293,7.0,1.5660301788096405,4.428753876115213,-171.60189985813784,17.0,2.2,14,2.9907379482284853,False,True,1.7714421344534714,79,17.709159380834848,1301.109,in_progress,0.0,0
293,8.0,1.4933418214460108,4.419574985564485,-171.93295357707032,11.4,1.3,16,4.265811839520149,False,True,2.191334205178286,79,17.709159380834848,1301.175,in_progress,0.0,0
293,9.0,1.4121499228273233,4.3939195074293576,-168.8901772564118,23.0,1.4,0,4.371069493797702,False,True,2.6588559955891045,80,17.709159380834848,1301.237,in_progress,0.0,0
293,10.0,1.3266074289205134,4.35315732886318,-163.85094555126344,16.3,1.7,8,4.274869683655534,False,True,3.2611895272056324,81,17.709159380834848,1301.3,in_progress,0.0,0
293,11.0,1.250369852876796,4.30356442230267,-158.01151115152896,3.9,2.4,1,2.480113693780029,False,True,3.8979869634167663,81,17.709159380834848,1301.376,in_progress,0.0,0
293,12.0,1.1551813786177476,4.234088412311194,-152.0173386048461,16.3,1.7,8,4.258894705032454,False,True,4.672773829862587,82,17.709159380834848,1301.437,in_progress,0.0,0
293,13.0,1.0776120239024842,4.16717149150694,-147.1067866205165,7.2,2.0,12,3.5685027262720643,False,True,5.251032171506731,83,17.709159380834848,1301.511,in_progress,0.0,0
293,14.0,0.9824952845190921,4.075158159797798,-141.92364598926056,16.3,1.7,8,4.243859273102693,False,True,6.0930783744797985,84,17.709159380834848,1301.584,in_progress,0.0,0
293,15.0,0.9008272210242679,3.981414286071858,-137.17019357378936,11.4,1.3,16,3.5520402378941,False,True,6.88128988881539,85,17.709159380834848,1301.642,in_progress,0.0,0
293,16.0,0.8419854547265841,3.8961881209819045,-132.24846844329412,16.3,1.7,8,4.322254983099566,False,True,7.5541503600056625,86,17.709159380834848,1301.711,in_progress,0.0,0
