episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
247,94.0,3.404825774238974,0.7360482226479915,0.5096029989279764,-10.8,2.5,7,0.001,False,True,66.94874614915585,2,17.709159380834848,1115.374,in_progress,0.0,0
247,95.0,3.5815828754812196,0.7424812518902733,1.407262488620399,-0.9,3.0,4,0.001,False,True,67.94691389784448,3,17.709159380834848,1115.432,in_progress,0.0,0
247,96.0,3.7278281852049426,0.7504644575676276,2.318653592226508,-10.8,2.5,7,0.001,False,True,68.77274073280256,4,17.709159380834848,1115.51,in_progress,0.0,0
247,97.0,3.917991971320793,0.7642126462827605,3.3923834492750533,2.3,1.7,6,0.001,False,True,69.84657388422748,6,17.709159380834848,1115.575,in_progress,0.0,0
247,98.0,4.088684240519376,0.7787468894967731,4.2027490012482005,-2.1,1.4,15,0.001,False,True,70.81046648344874,7,17.709159380834848,1115.652,in_progress,0.0,0
247,99.0,4.2785198480781075,0.8030546999988385,6.090830617937962,-10.1,1.7,11,0.001,False,True,71.88248513264546,8,17.709159380834848,1115.702,in_progress,0.0,0
247,100.0,4.37780657552892,0.8135206364136851,6.0546846158706265,-11.4,3.5,9,1.9921091206707122,False,True,72.44315818540723,9,17.709159380834848,1115.778,in_progress,0.0,0
247,101.0,4.520624632973602,0.8212368467905145,4.47853342581312,-11.4,3.5,9,1.972006332913072,False,True,73.24963506393273,10,17.709159380834848,1115.861,in_progress,0.0,0
247,102.0,4.727999603655201,0.8078507688015083,-1.1744805068071986,-10.1,1.7,11,0.001,False,True,74.42063248903892,11,17.709159380834848,1115.916,in_progress,0.0,0
247,103.0,4.852613669843961,0.7865164934828877,-5.9266787986109275,30.0,1.3,19,0.001,False,True,75.1242562333966,12,17.709159380834848,1115.979,in_progress,0.0,0
247,104.0,4.981207943873399,0.761333433733923,-10.15024853429659,-10.8,2.5,7,3.3614129181976344,False,True,75.8503488621788,13,17.709159380834848,1116.041,in_progress,0.0,0
247,105.0,5.112909793558858,0.7340542629292447,-11.464881289307337,2.3,1.7,6,3.149039665324986,False,True,76.5939719845572,14,17.709159380834848,1116.099,in_progress,0.0,0
247,106.0,5.2630727795125445,0.704807951427891,-11.323486669366334,30.0,1.3,19,0.001,False,True,77.44184750160922,15,17.709159380834848,1116.172,in_progress,0.0,0
247,107.0,5.384849645111583,0.691974791287152,-9.037112614844148,-4.6,2.1,18,3.830825873777783,False,True,78.12948117661813,16,17.709159380834848,1116.243,in_progress,0.0,0
247,108.0,5.51772124207208,0.6726553437064142,-8.880613573343492,16.3,1.7,8,3.6842361291603005,False,True,78.8796647619101,16,17.709159380834848,1116.305,in_progress,0.0,0
247,109.0,5.63539675606556,0.6538858863236287,-8.933793461049582,-10.1,1.7,11,3.7862430881614557,False,True,79.5443061361459,17,17.709159380834848,1116.37,in_progress,0.0,0
247,110.0,5.7431724299395075,0.6391022854050377,-8.480585020465245,23.0,1.4,0,3.303145532962625,False,True,80.1529203442555,18,17.709159380834848,1116.444,in_progress,0.0,0
247,111.0,5.864717817671952,0.626602370859046,-7.257068385594867,23.0,1.4,0,3.6053640906730178,False,True,80.84067820043751,19,17.709159380834848,1116.512,in_progress,0.0,0
247,112.0,5.9669553385034595,0.6262584218434007,-4.5559801693507245,-4.6,2.1,18,2.302120363262376,False,True,81.41919956895359,19,17.709159380834848,1116.574,in_progress,0.0,0
247,113.0,6.075524333105469,0.6218989806351698,-3.778556896704757,16.3,1.7,8,3.2841611794906864,False,True,82.02083478900985,20,17.709159380834848,1116.64,in_progress,0.0,0
247,114.0,6.191020439706805,0.6176364955247531,-3.0720415377776167,-11.4,3.5,9,1.401594005937807,False,True,82.67218894595193,21,17.709159380834848,1116.706,in_progress,0.0,0
247,115.0,6.3174309494847245,0.6135491716189905,-2.608393104315397,7.3,1.5,3,3.2777637744529766,False,True,83.35986222567871,22,17.709159380834848,1116.803,in_progress,0.0,0
247,116.0,6.4926051682602255,0.6149170423292605,-0.738663516301844,23.0,1.4,0,3.0956769625971488,False,True,84.31679147199462,23,17.709159380834848,1116.847,in_progress,0.0,0
247,117.0,6.565931181740116,0.622520362329895,1.150193811220221,7.3,1.5,3,3.03408376025564,False,True,84.60976375475464,23,17.709159380834848,1116.911,in_progress,0.0,0
247,118.0,6.669062009467237,0.6415824663873708,4.732990537479673,-11.4,3.5,9,1.0316673505129264,False,True,85.19494439471313,24,17.709159380834848,1116.975,in_progress,0.0,0
247,119.0,6.779351653375365,0.662260432251309,7.3019325094728105,16.3,1.7,8,2.7029122827017695,False,True,85.67480359764411,24,17.709159380834848,1117.057,in_progress,0.0,0
247,120.0,6.929078910066472,0.6893227740375413,8.756750310557287,7.3,1.5,3,3.0480731860593577,False,True,86.37553648935801,25,17.709159380834848,1117.104,in_progress,0.0,0
247,121.0,7.005943349491435,0.7109113003546288,10.907551797039263,0.6,3.9,10,0.001,False,True,86.80226186983026,26,17.709159380834848,1117.176,in_progress,0.0,0
247,122.0,7.123075702868595,0.74555182223988,13.365120949942805,16.3,1.7,8,2.787626002929801,False,True,87.25823534492669,26,17.709159380834848,1117.246,in_progress,0.0,0
247,123.0,7.248870772627146,0.7930038642751971,16.76179779395635,3.9,2.4,1,0.001,False,False,87.83529454149789,27,17.709159380834848,1117.298,in_progress,0.0,0
247,124.0,7.349730318763101,0.8367577117129579,19.483617220761268,0.5,3.5,2,0.001,False,False,88.12622537595526,27,17.709159380834848,1117.375,in_progress,0.0,0
247,125.0,7.489827557320773,0.9041201797124556,22.7455082910286,0.6,3.9,10,0.001,False,False,88.6827779350994,28,17.709159380834848,1117.443,in_progress,0.0,0
247,126.0,7.641904696639804,0.9829425208791072,25.485693954625457,-30.0,1.3,20,0.001,False,False,89.36386137652322,29,17.709159380834848,1117.507,in_progress,0.0,0
247,127.0,7.782013136341946,1.0544121863129827,27.444974253743936,-11.4,3.5,9,0.001,True,False,89.6823740913101,29,17.709159380834848,1117.575,off_track,0.0,0
248,1.0,5.4585260626136165,2.768971256066412,-179.80976601586795,-11.4,3.5,9,0.0,False,True,0.7912746780291524,48,17.709159380834848,1117.704,prepare,0.0,0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,-0.9,3.0,4,3.9730866917676764,False,True,0.7905513549263554,48,17.709159380834848,1117.773,in_progress,0.0,0
248,3.0,5.4540365695772755,2.769108792583073,-179.80136710531704,-0.9,3.0,4,3.9691530496148015,False,True,0.8166226642184693,48,17.709159380834848,1117.834,in_progress,0.0,0
248,4.0,5.434859399596317,2.770855084899644,179.80704521590374,-11.4,3.5,9,4.783771688438349,False,True,0.9248724593467095,48,17.709159380834848,1117.909,in_progress,0.0,0
248,5.0,5.399387465627903,2.7734718147994712,179.3086114058514,-10.1,1.7,11,0.001,False,True,1.1251153383042112,49,17.709159380834848,1117.969,in_progress,0.0,0
248,6.0,5.35296525632924,2.783979704365813,177.00769093037178,-10.1,1.7,11,0.001,False,True,1.3870158415097367,49,17.709159380834848,1118.043,in_progress,0.0,0
248,7.0,5.284657514800681,2.800962539745911,173.9946163797648,-30.0,1.3,20,0.001,False,True,1.7692358482012671,49,17.709159380834848,1118.101,in_progress,0.0,0
248,8.0,5.225806042951943,2.8239585161607788,170.21117588480482,-0.9,3.0,4,3.885562752046906,False,True,2.0988063140335855,50,17.709159380834848,1118.198,in_progress,0.0,0
248,9.0,5.105309537120705,2.869229026788774,165.53200200991918,-11.4,3.5,9,4.70284634291526,False,True,2.7889649728043144,51,17.709159380834848,1118.244,in_progress,0.0,0
248,10.0,5.033082396693473,2.890957707738078,164.80671488231312,-30.0,1.3,20,0.001,False,True,3.281027855849983,51,17.709159380834848,1118.311,in_progress,0.0,0
248,11.0,4.929806117423983,2.933668365292975,161.90917295030414,-10.1,1.7,11,0.001,False,True,3.8895330608282377,52,17.709159380834848,1118.378,in_progress,0.0,0
248,12.0,4.8303511639690475,2.9837852536191645,158.38645335315476,0.6,3.9,10,4.050916328277559,False,True,4.608020004347463,53,17.709159380834848,1118.46,in_progress,0.0,0
248,13.0,4.714624751472466,3.046223205633411,155.15998722924093,-11.4,3.5,9,4.6968019064916735,False,True,5.502870248403075,54,17.709159380834848,1118.507,in_progress,0.0,0
248,14.0,4.635354707697513,3.0885871402857905,153.83299252998435,-11.4,3.5,9,4.696746965726867,False,True,6.2084149076177315,55,17.709159380834848,1118.567,in_progress,0.0,0
248,15.0,4.512501994575252,3.168706831872447,150.11049915162926,0.5,3.5,2,3.854891435960261,False,True,7.215477469391884,56,17.709159380834848,1118.646,in_progress,0.0,0
248,16.0,4.37861403184591,3.262417416978731,147.24086198027038,-0.9,3.0,4,0.001,False,True,8.206007355705497,57,17.709159380834848,1118.711,in_progress,0.0,0
248,17.0,4.247494830012272,3.354814876409024,145.8613460925052,-11.4,3.5,9,4.795003234348896,False,True,9.134574260494615,58,17.709159380834848,1118.77,in_progress,0.0,0
248,18.0,4.102354293993284,3.4682362561278945,143.39197036663066,-10.1,1.7,11,0.001,False,True,10.152296867786752,59,17.709159380834848,1118.841,in_progress,0.0,0
248,19.0,3.9669407202830897,3.5947882174394543,138.80889563447127,-4.6,2.1,18,0.001,False,True,11.189747215195373,60,17.709159380834848,1118.911,in_progress,0.0,0
248,20.0,3.8485754883144447,3.723446996214043,135.01681586735177,16.3,1.7,8,0.001,False,True,12.175255636799182,62,17.709159380834848,1118.997,in_progress,0.0,0
248,21.0,3.7140331120770527,3.866051532355679,133.97704226214663,7.2,2.0,12,0.001,False,True,13.27937505280256,63,17.709159380834848,1119.04,in_progress,0.0,0
248,22.0,3.647334985728397,3.926281635403964,135.31155950254202,7.3,1.5,3,0.001,False,True,13.780931138474656,63,17.709159380834848,1119.106,in_progress,0.0,0
248,23.0,3.544976795584688,4.006312086436642,138.37718423826328,7.2,2.0,12,0.001,False,True,14.496078373227157,64,17.709159380834848,1119.171,in_progress,0.0,0
248,24.0,3.443903715120002,4.0790419974845955,140.9651119477694,0.3,2.7,13,4.628464194156589,False,True,15.174046855698881,65,17.709159380834848,1119.242,in_progress,0.0,0
248,25.0,3.3196618645206084,4.161038018566868,143.81248493847687,23.0,1.4,0,0.001,False,True,16.05243866896125,66,17.709159380834848,1119.308,in_progress,0.0,0
248,26.0,3.197910764196909,4.231224314703604,146.8921253948324,-2.1,1.4,15,0.001,False,True,16.96752677850883,67,17.709159380834848,1119.393,in_progress,0.0,0
248,27.0,3.0615471971386765,4.3046298712959885,149.4471893804672,23.0,1.4,0,0.001,False,True,17.919905869161006,68,17.709159380834848,1119.446,in_progress,0.0,0
248,28.0,2.9777427578765936,4.346383972324882,150.89898926469033,16.3,1.7,8,3.934344014666716,False,True,18.63434193789307,69,17.709159380834848,1119.51,in_progress,0.0,0
248,29.0,2.8740362698435633,4.385994863857689,154.2062651710792,23.0,1.4,0,0.001,False,True,19.252236056466803,70,17.709159380834848,1119.6,in_progress,0.0,0
248,30.0,2.736345033409796,4.424003026799951,159.32887756365537,17.0,2.2,14,4.090641731955987,False,True,20.144098476429356,71,17.709159380834848,1119.672,in_progress,0.0,0
248,31.0,2.610463079075164,4.442862881635133,164.84531635920217,30.0,1.3,19,3.9217401795357683,False,True,20.860926230007397,72,17.709159380834848,1119.705,in_progress,0.0,0
248,32.0,2.5505117655194853,4.446048989476996,167.96927116351546,-0.9,3.0,4,2.524522755319805,False,True,21.19949406935448,72,17.709159380834848,1119.773,in_progress,0.0,0
248,33.0,2.4257640851213407,4.454968453694837,171.41633666534236,-10.1,1.7,11,4.394100844880177,False,True,21.913421839861552,73,17.709159380834848,1119.855,in_progress,0.0,0
248,34.0,2.2602569447083694,4.488262457168038,169.76867829182322,7.3,1.5,3,4.507352981882881,False,True,22.840406412143526,74,17.709159380834848,1119.907,in_progress,0.0,0
248,35.0,2.1927701236044834,4.5045828834755826,168.82565285467118,30.0,1.3,19,4.315959345876751,False,True,23.21819892980816,75,17.709159380834848,1119.968,in_progress,0.0,0
248,36.0,2.08429566580933,4.521198319432833,169.81438614949082,11.4,1.3,16,4.279315936247894,False,True,23.82850584731579,75,17.709159380834848,1120.034,in_progress,0.0,0
248,37.0,1.968517382652141,4.524140702627373,173.63793223579256,23.0,1.4,0,4.374481569059153,False,True,24.481541871888506,76,17.709159380834848,1120.107,in_progress,0.0,0
248,38.0,1.8686769788384359,4.517581718585306,177.34274230422545,23.0,1.4,0,4.374005093955802,False,True,25.04612103504526,77,17.709159380834848,1120.189,in_progress,0.0,0
248,39.0,1.7443119042157866,4.497735024852072,-177.43876443198255,23.0,1.4,0,4.367308598089247,False,True,25.750531640719082,78,17.709159380834848,1120.244,in_progress,0.0,0
248,40.0,1.674926572599178,4.479550320620379,-174.0903576169938,0.3,2.7,13,2.4222939283545557,False,True,26.145249326647363,78,17.709159380834848,1120.311,in_progress,0.0,0
248,41.0,1.5765369601813954,4.454922047900693,-171.1011606296983,30.0,1.3,19,4.255998097059068,False,True,26.70608513295944,79,17.709159380834848,1120.373,in_progress,0.0,0
248,42.0,1.4787168282149277,4.430290356092579,-169.1501385907301,17.0,2.2,14,2.905850568233215,False,True,27.26946195531949,79,17.709159380834848,1120.469,in_progress,0.0,0
248,43.0,1.327460243313228,4.362535570769224,-161.63847717058974,16.3,1.7,8,4.252435462703785,False,True,28.242468359118426,81,17.709159380834848,1120.492,in_progress,0.0,0
248,44.0,1.2995555785138513,4.346096163878487,-159.9575641263772,23.0,1.4,0,4.349057448045009,False,True,28.41904898464322,81,17.709159380834848,1120.574,in_progress,0.0,0
248,45.0,1.184576872445854,4.266570319723032,-152.64557853807452,30.0,1.3,19,4.2299739815365305,False,True,29.32420699426727,82,17.709159380834848,1120.641,in_progress,0.0,0
248,46.0,1.1002727934531076,4.193250460862535,-146.84325040759234,30.0,1.3,19,4.261576175858544,False,True,30.058803704231302,83,17.709159380834848,1120.711,in_progress,0.0,0
248,47.0,1.0345934469632234,4.125408019768669,-142.3302466262093,17.0,2.2,14,2.9883353555569325,False,True,30.685162754802125,83,17.709159380834848,1120.776,in_progress,0.0,0
248,48.0,0.9653076198187958,4.040825648383771,-137.1107319589906,7.3,1.5,3,4.410325827910728,False,True,31.399838306643606,84,17.709159380834848,1120.857,in_progress,0.0,0
248,49.0,0.8872772086136473,3.928487263691348,-131.19873405337233,-10.1,1.7,11,4.376053403878816,False,True,32.28531132221234,85,17.709159380834848,1120.907,in_progress,0.0,0
248,50.0,0.8369665721924184,3.858571146762355,-129.4472039959766,12.2,2.7,5,2.429409624772635,False,True,32.760393662914815,86,17.709159380834848,1120.973,in_progress,0.0,0
248,51.0,0.7728448711885814,3.7689269128508855,-127.71891277430846,0.3,2.7,13,2.3832342374748974,False,True,33.430423925889194,87,17.709159380834848,1121.044,in_progress,0.0,0
248,52.0,0.6886447340319142,3.6389106474932063,-125.25621524542423,17.0,2.2,14,3.566616549058665,False,True,34.2351631185929,88,17.709159380834848,1121.108,in_progress,0.0,0
248,53.0,0.627950058317792,3.5338503258325376,-122.90777704097015,30.0,1.3,19,0.001,False,True,34.79987995206103,88,17.709159380834848,1121.176,in_progress,0.0,0
248,54.0,0.5650776823993071,3.40501521755329,-119.5384668765641,16.3,1.7,8,3.3328056736485245,False,True,35.447800575388804,89,17.709159380834848,1121.267,in_progress,0.0,0
248,55.0,0.5055402874513485,3.2579033331333007,-115.43072344386024,12.6,3.5,17,2.001,False,True,36.20162836073897,90,17.709159380834848,1121.307,in_progress,0.0,0
248,56.0,0.47804559007103387,3.177369034139819,-113.22461633262971,-2.1,1.4,15,0.001,False,True,36.48556655564828,90,17.709159380834848,1121.378,in_progress,0.0,0
248,57.0,0.44647593933537316,3.0504660860118666,-107.85434492006328,23.0,1.4,0,0.001,False,True,37.139445917343934,91,17.709159380834848,1121.437,in_progress,0.0,0
248,58.0,0.42797208913919826,2.9405682643003477,-103.7801655879358,7.3,1.5,3,0.001,False,False,37.641798705484625,92,17.709159380834848,1121.51,in_progress,0.0,0
248,59.0,0.420351164430171,2.833136805938017,-99.62899649813984,0.5,3.5,2,0.001,False,False,38.28196515962999,92,17.709159380834848,1121.588,in_progress,0.0,0
248,60.0,0.4235475648888665,2.686993533710221,-93.77172898110221,12.2,2.7,5,0.001,False,False,39.16033744634736,93,17.709159380834848,1121.635,in_progress,0.0,0
248,61.0,0.43831023655114343,2.596962488748724,-88.90488063084074,-10.1,1.7,11,0.001,False,False,39.70614982239366,94,17.709159380834848,1121.7,in_progress,0.0,0
248,62.0,0.46722611860450325,2.449748628509551,-82.24021907067667,-2.1,1.4,15,0.001,False,False,40.55260552601117,95,17.709159380834848,1121.767,in_progress,0.0,0
248,63.0,0.49009470775079006,2.3404166975382834,-79.16622843676929,7.3,1.5,3,0.001,False,False,41.183340206222155,96,17.709159380834848,1121.843,in_progress,0.0,0
248,64.0,0.5267371127786437,2.2182342773557755,-76.21384211801967,0.5,3.5,2,0.001,False,False,41.901053642525916,97,17.709159380834848,1121.899,in_progress,0.0,0
248,65.0,0.5686717357817205,2.113706838316772,-72.77227032785838,-4.6,2.1,18,0.001,False,False,42.52699515455621,97,17.709159380834848,1121.994,in_progress,0.0,0
248,66.0,0.646166307172487,1.9524309313916723,-67.85931822228562,17.0,2.2,14,0.001,False,False,43.50745928883998,99,17.709159380834848,1122.038,in_progress,0.0,0
248,67.0,0.691742226422334,1.8749774581299805,-64.93278744832497,23.0,1.4,0,0.001,False,False,43.98854510171918,99,17.709159380834848,1122.101,in_progress,0.0,0
248,68.0,0.7675685212691877,1.766879761134509,-60.04704113509396,-4.6,2.1,18,0.001,False,False,44.67305053566117,100,17.709159380834848,1122.169,in_progress,0.0,0
248,69.0,0.8374059902003471,1.666413121830392,-58.10384600923213,-4.6,2.1,18,0.001,False,False,45.307752352913695,101,17.709159380834848,1122.241,in_progress,0.0,0
248,70.0,0.9027446103708365,1.5633328003427416,-57.93541989532656,0.5,3.5,2,2.206419738748505,False,True,45.94976821769771,101,17.709159380834848,1122.303,in_progress,0.0,0
248,71.0,0.9755337841758083,1.4571903348204418,-56.70654119630233,7.3,1.5,3,4.135368425876935,False,True,46.6149907931039,102,17.709159380834848,1122.396,in_progress,0.0,0
248,72.0,1.0973112623411971,1.3147981026642075,-52.20969815423246,-4.6,2.1,18,3.6646827295313074,False,True,47.51850020285007,103,17.709159380834848,1122.448,in_progress,0.0,0
248,73.0,1.1624963335050134,1.2395912728973917,-51.10993648781943,16.3,1.7,8,4.358743600549351,False,True,48.02896432149341,104,17.709159380834848,1122.507,in_progress,0.0,0
248,74.0,1.2409783793272617,1.1449081092063729,-50.723059367416624,23.0,1.4,0,4.0838842877271535,False,True,48.67269285444863,105,17.709159380834848,1122.572,in_progress,0.0,0
248,75.0,1.3243950073095445,1.0621241820151395,-48.19165983683386,0.3,2.7,13,2.372151997776687,False,True,49.349196318131035,105,17.709159380834848,1122.652,in_progress,0.0,0
248,76.0,1.439953020893984,0.9503699335239144,-46.1730643689002,11.4,1.3,16,3.8626639349617307,False,True,50.2861438333996,107,17.709159380834848,1122.694,in_progress,0.0,0
248,77.0,1.5085202940308806,0.8862341504574334,-45.10897158422631,11.4,1.3,16,3.812217999564158,False,True,50.94360770362969,107,17.709159380834848,1122.775,in_progress,0.0,0
248,78.0,1.6065424266542851,0.8090047531048773,-41.96192164459391,17.0,2.2,14,4.149776224567564,False,True,51.66811644915676,108,17.709159380834848,1122.843,in_progress,0.0,0
248,79.0,1.7104964373171077,0.7442697697329418,-37.54125788326392,17.0,2.2,14,4.12275089427666,False,True,52.34098960148765,109,17.709159380834848,1122.904,in_progress,0.0,0
248,80.0,1.8224617751478192,0.6865737776641128,-32.91343414895645,12.6,3.5,17,2.2760417313163686,False,True,53.02976232888288,110,17.709159380834848,1122.975,in_progress,0.0,0
248,81.0,1.939271573940218,0.6340261475803098,-28.827478407772748,23.0,1.4,0,0.001,False,True,53.71487315109151,111,17.709159380834848,1123.039,in_progress,0.0,0
248,82.0,2.06367613233374,0.5906479783072811,-23.952593155110065,17.0,2.2,14,3.7448315788327617,False,True,54.41416262669521,111,17.709159380834848,1123.11,in_progress,0.0,0
248,83.0,2.197933600242951,0.5548127101863463,-19.51884525574028,0.3,2.7,13,3.996920544657587,False,True,55.1452859691155,112,17.709159380834848,1123.172,in_progress,0.0,0
248,84.0,2.3305120145729816,0.5248596406965839,-16.256236179102235,0.3,2.7,13,4.004111530204172,False,True,55.85215224991782,113,17.709159380834848,1123.236,in_progress,0.0,0
248,85.0,2.465324823387632,0.4847731201302828,-16.47200825101667,12.6,3.5,17,4.212907781572999,False,True,56.604992040084376,114,17.709159380834848,1123.306,in_progress,0.0,0
248,86.0,2.614658051430739,0.4438535527418183,-15.794116609611649,23.0,1.4,0,0.001,False,True,57.44444475638157,115,17.709159380834848,1123.365,in_progress,0.0,0
248,87.0,2.77740316503676,0.41231942747728845,-12.998138593038183,7.3,1.5,3,0.001,False,True,58.40601626354314,116,17.709159380834848,1123.437,in_progress,0.0,0
248,88.0,2.9307435611358366,0.3932492339976256,-9.782203811078094,16.3,1.7,8,0.001,False,True,59.27748706188507,117,17.709159380834848,1123.503,in_progress,0.0,0
248,89.0,3.0510256560760434,0.3866130833456884,-6.806644919652674,30.0,1.3,19,0.001,False,True,59.956825496381036,118,17.709159380834848,1123.571,in_progress,0.0,0
248,90.0,3.1789676211616507,0.3868823016097963,-3.6446551709621797,16.3,1.7,8,0.001,False,True,60.66794500004334,1,17.709159380834848,1123.648,in_progress,0.0,0
248,91.0,3.3093144914399475,0.39799591893697744,0.30530524271811854,7.3,1.5,3,0.001,False,True,61.406870767768325,2,17.709159380834848,1123.702,in_progress,0.0,0
248,92.0,3.4124042627701257,0.41475637231868306,3.8667041811035405,-0.9,3.0,4,0.001,False,True,61.99108035492517,2,17.709159380834848,1123.765,in_progress,0.0,0
248,93.0,3.5307322253020974,0.43465759401018456,6.185459799405301,7.2,2.0,12,0.001,False,True,62.659083040617844,3,17.709159380834848,1123.834,in_progress,0.0,0
248,94.0,3.6586228839917867,0.45714548030302876,7.975733519697862,-11.4,3.5,9,3.0260533663445903,False,True,63.38130560597091,4,17.709159380834848,1123.905,in_progress,0.0,0
248,95.0,3.803203093908155,0.4844517838935004,9.200565877621962,-11.4,3.5,9,3.103347414641901,False,True,64.19780601551616,5,17.709159380834848,1123.974,in_progress,0.0,0
248,96.0,3.9514964351931345,0.4958543566778325,6.594359627693008,-11.4,3.5,9,3.0380349112076117,False,True,65.0352396018458,6,17.709159380834848,1124.036,in_progress,0.0,0
248,97.0,4.127468166900869,0.49355655787081143,2.087817092165825,11.4,1.3,16,0.001,False,True,66.02890509348813,7,17.709159380834848,1124.105,in_progress,0.0,0
248,98.0,4.279965644597556,0.49205558155943496,-0.07819688608152904,-10.1,1.7,11,0.001,False,True,66.89001774893302,8,17.709159380834848,1124.172,in_progress,0.0,0
248,99.0,4.434937567033809,0.4961433615387607,0.6668369776582532,17.0,2.2,14,0.001,False,True,67.7651249499722,9,17.709159380834848,1124.241,in_progress,0.0,0
248,100.0,4.5814933494088645,0.49831260385136256,0.8150163610560457,7.3,1.5,3,0.001,False,True,68.59268726700408,10,17.709159380834848,1124.3,in_progress,0.0,0
248,101.0,4.7247402311640805,0.5123530841641712,3.3325449473170976,-30.0,1.3,20,0.001,False,True,69.40158561590917,11,17.709159380834848,1124.382,in_progress,0.0,0
248,102.0,4.85976941711776,0.5284745602839559,5.369857307539274,30.0,1.3,19,0.001,False,True,70.16409909719562,12,17.709159380834848,1124.445,in_progress,0.0,0
248,103.0,4.962945189456232,0.5409575453731625,6.128929772849078,0.5,3.5,2,1.6106440882770536,False,True,70.74673894091612,13,17.709159380834848,1124.51,in_progress,0.0,0
248,104.0,5.079409157756492,0.5572460899442735,6.684800663247469,-4.6,2.1,18,3.6421261974501036,False,True,71.40444899420405,13,17.709159380834848,1124.573,in_progress,0.0,0
248,105.0,5.210543698452375,0.5619842540903106,4.502381110092636,-4.6,2.1,18,3.633217471091486,False,True,72.1449829941981,14,17.709159380834848,1124.644,in_progress,0.0,0
248,106.0,5.335477930528589,0.5587535123736773,1.752792166550626,0.3,2.7,13,1.9250361222208487,False,True,72.85035164745992,15,17.709159380834848,1124.702,in_progress,0.0,0
248,107.0,5.4659478978796185,0.5542535785812278,-0.04019867461497734,0.5,3.5,2,1.5818446111872322,False,True,73.58633217384128,16,17.709159380834848,1124.777,in_progress,0.0,0
248,108.0,5.646817541860078,0.5456817196841548,-1.7058867023523872,-2.1,1.4,15,3.09242099698111,False,True,74.608995023706,17,17.709159380834848,1124.846,in_progress,0.0,0
248,109.0,5.790328352361776,0.5310424726455075,-3.8045278601009196,-4.6,2.1,18,2.903438832606957,False,True,75.42311407517073,18,17.709159380834848,1124.907,in_progress,0.0,0
248,110.0,5.922071018715074,0.5131479516769539,-5.661125140336682,23.0,1.4,0,3.2851436690335887,False,True,76.17109955395871,19,17.709159380834848,1124.977,in_progress,0.0,0
248,111.0,6.070691461471061,0.4943566496462737,-6.4221909364710354,7.3,1.5,3,3.1671897327100327,False,True,76.97513724481419,20,17.709159380834848,1125.037,in_progress,0.0,0
248,112.0,6.191013096201088,0.48982635338733754,-4.540955744311226,12.6,3.5,17,1.0774858542249592,False,True,77.65369259181519,21,17.709159380834848,1125.1,in_progress,0.0,0
248,113.0,6.309008503852626,0.4943501341078555,-1.6238278628731304,12.6,3.5,17,1.0010015664895682,False,True,78.25691262194118,22,17.709159380834848,1125.171,in_progress,0.0,0
248,114.0,6.446118097314789,0.5123182819212923,2.799154553472179,11.4,1.3,16,2.8877447487138492,False,True,78.97824840463336,22,17.709159380834848,1125.255,in_progress,0.0,0
248,115.0,6.623988689996673,0.5606425913839908,11.142710472401728,12.6,3.5,17,1.103392872268687,False,True,79.80356514117153,23,17.709159380834848,1125.309,in_progress,0.0,0
248,116.0,6.717569347553783,0.5950586263553903,14.856574140829192,16.3,1.7,8,2.773413777667662,False,True,80.29672203217201,24,17.709159380834848,1125.379,in_progress,0.0,0
248,117.0,6.829802532703846,0.6502281255860167,20.882434371320986,2.3,1.7,6,2.749508841702191,False,True,80.8907320950901,25,17.709159380834848,1125.447,in_progress,0.0,0
248,118.0,6.937356097045179,0.7120543576456296,26.296627214916864,12.2,2.7,5,1.2544143859890953,False,True,81.48677358489866,25,17.709159380834848,1125.505,in_progress,0.0,0
248,119.0,7.038962407695196,0.7821709499624855,31.272299089945474,23.0,1.4,0,3.4146505546742256,False,True,82.04146553421195,26,17.709159380834848,1125.601,in_progress,0.0,0
248,120.0,7.17028263029375,0.8969372720067168,38.60918647863646,0.5,3.5,2,1.4280061689316197,False,True,82.83529454149789,27,17.709159380834848,1125.67,in_progress,0.0,0
248,121.0,7.260007222085652,0.9851398037462805,41.48524406919842,0.6,3.9,10,1.6106860141206645,False,True,83.49510527826274,28,17.709159380834848,1125.71,in_progress,0.0,0
248,122.0,7.321945143986633,1.0465642150708587,42.56795327618264,23.0,1.4,0,3.5435930443419625,False,True,83.80069144296047,28,17.709159380834848,1125.777,in_progress,0.0,0
248,123.0,7.4021317242792515,1.1386503748582113,45.63055953131879,23.0,1.4,0,3.516746529996715,False,True,84.47512617536057,29,17.709159380834848,1125.848,in_progress,0.0,0
248,124.0,7.480625464142429,1.2463120834305321,49.5733114649967,23.0,1.4,0,3.6849189593063465,False,True,85.03331119558291,30,17.709159380834848,1125.904,in_progress,0.0,0
248,125.0,7.536087224957726,1.3354254927217988,52.9182139917857,17.0,2.2,14,1.7693707861921437,False,True,85.40966248444377,30,17.709159380834848,1125.985,in_progress,0.0,0
248,126.0,7.594403329720829,1.4545103311491414,58.06038474117956,12.2,2.7,5,0.001,False,False,86.1462857534726,31,17.709159380834848,1126.043,in_progress,0.0,0
