episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,-30.0,1.3,20,0.001,False,True,0.7900414090570018,54,17.709159380834848,359.172,in_progress,0.0,0
89,3.0,4.580455487002548,2.8850846009093147,157.62686855578522,-30.0,1.3,20,0.001,False,True,0.8510667827918372,54,17.709159380834848,359.239,in_progress,0.0,0
89,4.0,4.564308540240311,2.902352750952005,155.2984434707956,-30.0,1.3,20,0.001,False,True,0.9803979744321734,54,17.709159380834848,359.307,in_progress,0.0,0
89,5.0,4.538239844798945,2.935572344308444,150.75696605632675,-10.8,2.5,7,0.001,False,True,1.2054334650997534,55,17.709159380834848,359.367,in_progress,0.0,0
89,6.0,4.499321181245356,2.978332945727574,146.57982781487573,-11.4,3.5,9,3.3978017445605384,False,True,1.520621751700535,55,17.709159380834848,359.442,in_progress,0.0,0
89,7.0,4.4455349376464595,3.030233503416208,143.48558111796967,-11.4,3.5,9,3.4511529880221596,False,True,1.9727204295723055,55,17.709159380834848,359.497,in_progress,0.0,0
89,8.0,4.392994025389389,3.0849004989040307,140.57350285581938,-30.0,1.3,20,0.001,False,True,2.399779331285412,56,17.709159380834848,359.572,in_progress,0.0,0
89,9.0,4.333309719392778,3.1613772609060256,135.89972983174704,-4.6,2.1,18,0.001,False,True,2.9649223778715372,57,17.709159380834848,359.635,in_progress,0.0,0
89,10.0,4.279081481378892,3.2391978767043414,132.0081841443218,-0.9,3.0,4,0.001,False,True,3.5175329151647174,57,17.709159380834848,359.71,in_progress,0.0,0
89,11.0,4.203771991735073,3.341570960261061,129.51494423051082,7.3,1.5,3,0.001,False,True,4.239621458923882,58,17.709159380834848,359.777,in_progress,0.0,0
89,12.0,4.1354563864139084,3.423166463392046,129.56462027728887,0.5,3.5,2,4.795211160241448,False,True,4.840407761937921,59,17.709159380834848,359.845,in_progress,0.0,0
89,13.0,4.044701310702551,3.522421038477516,130.83850819181467,3.9,2.4,1,0.001,False,True,5.59521569087128,60,17.709159380834848,359.907,in_progress,0.0,0
89,14.0,3.9584813727760286,3.6156186992344628,131.74646007787695,2.3,1.7,6,0.001,False,True,6.3110999085214115,61,17.709159380834848,359.975,in_progress,0.0,0
89,15.0,3.8733657314437013,3.704005233328735,132.6992139492047,7.3,1.5,3,0.001,False,True,7.0017296309297095,61,17.709159380834848,360.032,in_progress,0.0,0
89,16.0,3.789089733157841,3.7849836743275156,134.16715910133425,16.3,1.7,8,0.001,False,True,7.6567666105422205,62,17.709159380834848,360.102,in_progress,0.0,0
89,17.0,3.6937732094001157,3.863672345181201,136.91268785973458,-2.1,1.4,15,0.001,False,True,8.341237319363003,63,17.709159380834848,360.158,in_progress,0.0,0
89,18.0,3.610079702434112,3.933883969880527,138.77924836383397,2.3,1.7,6,0.001,False,True,8.947208919816818,64,17.709159380834848,360.234,in_progress,0.0,0
89,19.0,3.517964678289989,4.022079893926486,137.58526892510613,30.0,1.3,19,0.001,False,True,9.661296081342508,65,17.709159380834848,360.296,in_progress,0.0,0
89,20.0,3.449714370369382,4.0848937881411915,137.38857494677058,-2.1,1.4,15,0.001,False,True,10.179123783488608,65,17.709159380834848,360.364,in_progress,0.0,0
89,21.0,3.3701938720774516,4.156823554345345,137.58234298569894,-2.1,1.4,15,0.001,False,True,10.777273639701123,66,17.709159380834848,360.434,in_progress,0.0,0
89,22.0,3.305448229209205,4.227583743501341,135.74412759816676,16.3,1.7,8,0.001,False,True,11.368153957234316,67,17.709159380834848,360.497,in_progress,0.0,0
89,23.0,3.2365757731400753,4.297369259277319,135.36189841743212,12.2,2.7,5,4.166281085763005,False,True,11.980008140576503,67,17.709159380834848,360.571,in_progress,0.0,0
89,24.0,3.149138235694565,4.364859464378525,138.21958640170433,12.6,3.5,17,2.294170340527238,False,True,12.623651555881143,68,17.709159380834848,360.635,in_progress,0.0,0
89,25.0,3.038643916568552,4.429182983926217,143.69598837339691,-4.6,2.1,18,4.076451680537434,False,True,13.34358857615079,69,17.709159380834848,360.702,in_progress,0.0,0
89,26.0,2.9215632276139805,4.497832531404846,146.66162264105543,7.3,1.5,3,0.001,False,True,14.111587303403539,70,17.709159380834848,360.766,in_progress,0.0,0
89,27.0,2.8131047721786215,4.5676338921568576,147.07217752126408,7.2,2.0,12,3.998843100264601,False,True,14.697694579653342,71,17.709159380834848,360.833,in_progress,0.0,0
89,28.0,2.7098396208866635,4.627503724817019,148.22291213518568,12.6,3.5,17,2.001,False,True,15.312225493193854,72,17.709159380834848,360.904,in_progress,0.0,0
89,29.0,2.576655362477338,4.693598693914165,151.03552423825644,17.0,2.2,14,3.114706075429247,False,True,16.054640850648425,72,17.709159380834848,360.972,in_progress,0.0,0
89,30.0,2.442459530476385,4.74293172239316,155.4541764089111,16.3,1.7,8,3.845258163602839,False,True,16.812968591745314,73,17.709159380834848,361.041,in_progress,0.0,0
89,31.0,2.290927148446122,4.7829503715088775,160.60232238219933,17.0,2.2,14,2.523171533228803,False,True,17.606308962363826,74,17.709159380834848,361.101,in_progress,0.0,0
89,32.0,2.1680195919686467,4.803675807531271,165.03100604444717,23.0,1.4,0,3.96065167299526,False,True,18.301455326336303,75,17.709159380834848,361.171,in_progress,0.0,0
89,33.0,2.0337601002505243,4.814373396422041,170.12684191988436,23.0,1.4,0,0.001,False,False,19.06894729464138,76,17.709159380834848,361.24,in_progress,0.0,0
89,34.0,1.9128543282140955,4.8095832252961035,175.68468165627857,17.0,2.2,14,0.001,False,False,19.751751448899093,76,17.709159380834848,361.303,in_progress,0.0,0
89,35.0,1.7976748748867775,4.792105999965698,-178.75194623402885,7.2,2.0,12,0.001,False,False,20.394798665238834,77,17.709159380834848,361.376,in_progress,0.0,0
89,36.0,1.659654024088797,4.766821861973496,-174.38743263685222,30.0,1.3,19,0.001,False,False,21.164698469616972,78,17.709159380834848,361.442,in_progress,0.0,0
89,37.0,1.5338848948517947,4.736662300493651,-170.54057395945028,12.2,2.7,5,2.001,False,True,21.881294623685367,79,17.709159380834848,361.506,in_progress,0.0,0
89,38.0,1.4180232683344474,4.699423330612744,-166.94548806229483,12.2,2.7,5,2.001,False,True,22.504533208387013,80,17.709159380834848,361.581,in_progress,0.0,0
89,39.0,1.2825539363062424,4.643143935934777,-162.11718864795225,16.3,1.7,8,3.845258163602839,False,True,23.065665020374336,80,17.709159380834848,361.64,in_progress,0.0,0
89,40.0,1.1813529995721384,4.587361763877957,-157.35046718183364,12.2,2.7,5,2.001,False,True,23.61633580390947,81,17.709159380834848,361.705,in_progress,0.0,0
89,41.0,1.063850468710841,4.510438682369788,-152.07841515241688,16.3,1.7,8,3.845258163602839,False,True,24.24813322987823,82,17.709159380834848,361.771,in_progress,0.0,0
89,42.0,0.9484606917321811,4.4168908617099545,-146.08363330797616,30.0,1.3,19,3.8431384846540673,False,True,24.925345350207127,83,17.709159380834848,361.839,in_progress,0.0,0
89,43.0,0.8514639205700747,4.320491021997295,-140.29455297800632,16.3,1.7,8,3.845258163602839,False,True,25.5693837725927,83,17.709159380834848,361.904,in_progress,0.0,0
89,44.0,0.7779918185074175,4.23225492556899,-135.91043968730077,17.0,2.2,14,2.523171533228803,False,True,26.182856350201476,84,17.709159380834848,361.974,in_progress,0.0,0
89,45.0,0.7142030948525468,4.140966428684813,-131.46497018244108,16.3,1.7,8,3.845258163602839,False,True,26.720255290383555,85,17.709159380834848,362.042,in_progress,0.0,0
89,46.0,0.6548933845855227,4.0360964731252755,-126.2684981900763,16.3,1.7,8,3.9785394099580387,False,True,27.24772763500265,85,17.709159380834848,362.106,in_progress,0.0,0
89,47.0,0.6024136367727152,3.9236007263032002,-121.35086617863827,12.6,3.5,17,2.001,False,True,27.91084191012816,86,17.709159380834848,362.177,in_progress,0.0,0
89,48.0,0.5549023379442333,3.8018342609583535,-116.45688861092829,-2.1,1.4,15,3.477947652550192,False,True,28.50980833512633,87,17.709159380834848,362.241,in_progress,0.0,0
89,49.0,0.5188757351107632,3.685643420711343,-110.69798777797511,7.2,2.0,12,3.803694130821885,False,True,29.01532709098541,87,17.709159380834848,362.3,in_progress,0.0,0
89,50.0,0.49202166183482454,3.564587022594244,-106.28393789334272,7.3,1.5,3,0.001,False,True,29.602514065975917,88,17.709159380834848,362.369,in_progress,0.0,0
89,51.0,0.48270614895133224,3.4461329332723416,-101.06603775052938,17.0,2.2,14,3.9928361880248833,False,True,30.252310526937997,89,17.709159380834848,362.425,in_progress,0.0,0
89,52.0,0.48558494674658215,3.331853982132202,-95.79506529593424,17.0,2.2,14,3.9928361880248833,False,True,30.77213404432577,89,17.709159380834848,362.499,in_progress,0.0,0
89,53.0,0.5033984155566279,3.2163396848680037,-89.4885540017185,-10.1,1.7,11,0.001,False,True,31.30556411808103,90,17.709159380834848,362.566,in_progress,0.0,0
89,54.0,0.5291136164411898,3.073146835989327,-83.69448644124427,2.3,1.7,6,0.001,False,True,32.125559874429484,91,17.709159380834848,362.63,in_progress,0.0,0
89,55.0,0.5451070087671943,2.956951946430947,-82.53994334600752,7.3,1.5,3,0.001,False,True,32.73171051563734,92,17.709159380834848,362.702,in_progress,0.0,0
89,56.0,0.5740944398479065,2.8347159344237562,-79.8891647485453,23.0,1.4,0,0.001,False,True,33.48413909998719,93,17.709159380834848,362.769,in_progress,0.0,0
89,57.0,0.6061930103059543,2.738551977412188,-76.76935826540904,7.3,1.5,3,0.001,False,True,34.0973705572432,93,17.709159380834848,362.85,in_progress,0.0,0
89,58.0,0.6550712822193951,2.6205228229137747,-72.64764561384744,12.2,2.7,5,4.130554518260296,False,True,34.823935599378785,94,17.709159380834848,362.909,in_progress,0.0,0
89,59.0,0.7032434607577938,2.5232959808695354,-69.01967432374683,7.2,2.0,12,4.0964339483070304,False,True,35.416691398407295,95,17.709159380834848,362.973,in_progress,0.0,0
89,60.0,0.7653525491596802,2.417264178795033,-64.91188882421412,-10.1,1.7,11,0.001,False,True,36.07383452276024,96,17.709159380834848,363.045,in_progress,0.0,0
89,61.0,0.8223321630751648,2.310244565261948,-63.60016436490148,-10.1,1.7,11,4.054934945188037,False,True,36.730913478956886,96,17.709159380834848,363.112,in_progress,0.0,0
89,62.0,0.8683579842901206,2.1926840100878606,-65.85731492908704,-10.8,2.5,7,4.055547383023312,False,True,37.43365662417163,97,17.709159380834848,363.175,in_progress,0.0,0
89,63.0,0.9018366162183248,2.0790730698940543,-69.26035164547183,12.6,3.5,17,2.6815038351476836,False,True,38.1001875969432,98,17.709159380834848,363.246,in_progress,0.0,0
89,64.0,0.9414350375246489,1.9415416258141578,-71.59397876611862,11.4,1.3,16,4.155843499244846,False,True,38.90601665111085,99,17.709159380834848,363.315,in_progress,0.0,0
89,65.0,1.0015575526891498,1.8096043862247022,-68.67802115809118,-10.1,1.7,11,4.696857470899725,False,True,39.70453652464688,100,17.709159380834848,363.379,in_progress,0.0,0
89,66.0,1.052443082671,1.7006146089353114,-67.19368591877765,12.2,2.7,5,2.7166872416965617,False,True,40.36533534858655,101,17.709159380834848,363.437,in_progress,0.0,0
89,67.0,1.1128819075910301,1.572832112953046,-65.84008218821414,23.0,1.4,0,4.425932420337676,False,True,41.141173569792336,102,17.709159380834848,363.514,in_progress,0.0,0
89,68.0,1.1811210918749022,1.4637184919563948,-62.21321072818791,7.3,1.5,3,4.610892603803227,False,True,41.82494878125374,102,17.709159380834848,363.576,in_progress,0.0,0
89,69.0,1.2462782107353891,1.3672515742437863,-59.47847821221358,30.0,1.3,19,4.222081454303036,False,True,42.468583590329146,103,17.709159380834848,363.637,in_progress,0.0,0
89,70.0,1.3109491194420548,1.2820989137793724,-56.768620985966606,7.3,1.5,3,4.620458794490462,False,True,43.03217323218613,104,17.709159380834848,363.699,in_progress,0.0,0
89,71.0,1.3854923398278256,1.194836991735684,-53.73832383033978,11.4,1.3,16,4.231329310246141,False,True,43.70655211549721,105,17.709159380834848,363.765,in_progress,0.0,0
89,72.0,1.4612123245680269,1.1177619258208773,-50.43706209988311,7.3,1.5,3,4.616044363855707,False,True,44.54168399449634,106,17.709159380834848,363.841,in_progress,0.0,0
89,73.0,1.5358947275235073,1.0551798888924915,-46.64758365421097,-4.6,2.1,18,4.079494287052326,False,True,45.21060723382687,106,17.709159380834848,363.901,in_progress,0.0,0
89,74.0,1.6169259484781138,0.9813744129834521,-45.02995367150508,17.0,2.2,14,4.539815936192758,False,True,46.233887042988364,108,17.709159380834848,363.967,in_progress,0.0,0
89,75.0,1.7050580949435532,0.9022433261632712,-43.571369685362775,17.0,2.2,14,4.489066618809968,False,True,47.02771311476786,109,17.709159380834848,364.037,in_progress,0.0,0
89,76.0,1.7985149095348882,0.8364797309654242,-40.12039656643034,23.0,1.4,0,0.001,False,True,47.7229677911137,109,17.709159380834848,364.108,in_progress,0.0,0
89,77.0,1.9050134485395036,0.778478747741429,-35.05204275179625,-30.0,1.3,20,0.001,False,True,48.40721987112556,110,17.709159380834848,364.177,in_progress,0.0,0
89,78.0,2.010055687383565,0.719880877851604,-32.43472820868638,17.0,2.2,14,4.019573907279438,False,True,49.04145257150081,111,17.709159380834848,364.232,in_progress,0.0,0
89,79.0,2.105482575959083,0.6682563753700176,-30.619594721912456,17.0,2.2,14,3.9698894904619717,False,True,49.61388310602531,112,17.709159380834848,364.312,in_progress,0.0,0
89,80.0,2.228698391097793,0.6227986669942785,-25.838627404410772,-0.9,3.0,4,4.4352881229109595,False,True,50.311578382555375,112,17.709159380834848,364.369,in_progress,0.0,0
89,81.0,2.344908075829885,0.5839496031995477,-22.61948387060365,17.0,2.2,14,0.001,False,True,50.94511368867584,113,17.709159380834848,364.434,in_progress,0.0,0
89,82.0,2.477891886410733,0.535580392777654,-21.353321999019933,0.5,3.5,2,4.350026778621476,False,True,51.688863244978656,114,17.709159380834848,364.535,in_progress,0.0,0
89,83.0,2.672578718958757,0.4612691990662861,-21.52032652235061,17.0,2.2,14,0.001,False,True,52.79421692490318,115,17.709159380834848,364.569,in_progress,0.0,0
89,84.0,2.7506594908966386,0.4252517512167318,-22.81773817629315,17.0,2.2,14,0.001,False,True,53.23187937237538,116,17.709159380834848,364.633,in_progress,0.0,0
89,85.0,2.913801155045194,0.360783426736314,-22.052673604483537,12.6,3.5,17,2.337524511498396,False,True,54.18247500557437,117,17.709159380834848,364.707,in_progress,0.0,0
89,86.0,3.073965487051232,0.3095691525330392,-19.600011857482066,17.0,2.2,14,0.001,False,False,55.073626050811455,0,17.709159380834848,364.77,in_progress,0.0,0
89,87.0,3.223828027923105,0.27368322652654764,-16.428222955516272,17.0,2.2,14,0.001,False,False,55.923071811438774,1,17.709159380834848,364.844,in_progress,0.0,0
89,88.0,3.389329600860994,0.24301641677708585,-13.129053748426644,16.3,1.7,8,0.001,False,False,56.86053659804985,2,17.709159380834848,364.9,in_progress,0.0,0
89,89.0,3.5376276894288967,0.22496749168192864,-9.87895028211364,7.2,2.0,12,0.001,False,False,57.69755187644177,3,17.709159380834848,364.976,in_progress,0.0,0
89,90.0,3.6751859120867865,0.21784632113285907,-6.572192229134807,-30.0,1.3,20,0.001,False,False,58.47435660317444,4,17.709159380834848,365.041,in_progress,0.0,0
89,91.0,3.8170478141138133,0.21155218354764238,-4.489137643303211,17.0,2.2,14,0.001,False,False,59.275477348916034,5,17.709159380834848,365.109,in_progress,0.0,0
89,92.0,3.935351189548216,0.20656003631179953,-3.4425191913903626,23.0,1.4,0,0.001,True,False,59.94350246066681,6,17.709159380834848,365.176,off_track,0.0,0
90,1.0,3.9771242276922987,3.51213749130368,129.2565722164893,0.5,3.5,2,0.0,False,True,0.7916696439959292,60,17.709159380834848,365.296,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,-2.1,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,365.367,in_progress,0.0,0
90,3.0,3.9708147777719134,3.5153114535001446,129.96580190429214,-10.1,1.7,11,0.001,False,True,0.8280902978546334,60,17.709159380834848,365.434,in_progress,0.0,0
90,4.0,3.9572950361273422,3.5375226847373904,129.01256552776908,23.0,1.4,0,0.001,False,True,0.9735241124129046,60,17.709159380834848,365.499,in_progress,0.0,0
90,5.0,3.9336330789835827,3.5617048289462474,129.71061905028535,-10.1,1.7,11,0.001,False,True,1.1637881789768878,60,17.709159380834848,365.562,in_progress,0.0,0
90,6.0,3.902356587025633,3.596765202571247,129.96782949321084,11.4,1.3,16,0.001,False,True,1.428831948543674,61,17.709159380834848,365.639,in_progress,0.0,0
90,7.0,3.8610469973414867,3.6401691170172983,130.81272148888442,23.0,1.4,0,0.001,False,True,1.7661698267219417,61,17.709159380834848,365.694,in_progress,0.0,0
90,8.0,3.8137559860962327,3.6737424861312573,133.9971905601249,-2.1,1.4,15,0.001,False,True,2.081808115967776,61,17.709159380834848,365.768,in_progress,0.0,0
90,9.0,3.7396898825246367,3.7220273872955874,138.16674165611363,17.0,2.2,14,4.215279154636605,False,True,2.5574286779085575,62,17.709159380834848,365.832,in_progress,0.0,0
90,10.0,3.6696130689874527,3.772296861468294,140.2359457311914,7.2,2.0,12,0.001,False,True,3.027462369902212,63,17.709159380834848,365.899,in_progress,0.0,0
90,11.0,3.5800666137571207,3.8201895737762075,144.56761771403947,-11.4,3.5,9,3.071757115195745,False,True,3.5569940475739803,63,17.709159380834848,365.984,in_progress,0.0,0
90,12.0,3.4652292992608382,3.883650267585677,147.3440787132886,-0.9,3.0,4,4.449686488978553,False,True,4.2415763288849995,64,17.709159380834848,366.044,in_progress,0.0,0
90,13.0,3.368061747021704,3.951973870001479,146.21851775125808,17.0,2.2,14,4.291849657811636,False,True,4.886796652349434,65,17.709159380834848,366.106,in_progress,0.0,0
90,14.0,3.2520202596156373,4.019408531290052,147.89394360395121,-0.9,3.0,4,4.032449549282171,False,True,5.5931897193010505,66,17.709159380834848,366.176,in_progress,0.0,0
90,15.0,3.123387783423835,4.089915926407171,149.45262655224508,16.3,1.7,8,0.001,False,True,6.585567357933253,67,17.709159380834848,366.243,in_progress,0.0,0
90,16.0,2.9950129287997767,4.161568679254992,150.12460915713177,0.6,3.9,10,2.93722636114127,False,True,7.9048107596622845,68,17.709159380834848,366.302,in_progress,0.0,0
90,17.0,2.883035349863874,4.220174807559988,150.93908385673666,-30.0,1.3,20,0.001,False,True,9.02058197628407,70,17.709159380834848,366.375,in_progress,0.0,0
90,18.0,2.7356372265649114,4.306138638485985,150.24964267174354,11.4,1.3,16,0.001,False,True,10.137393954436657,71,17.709159380834848,366.426,in_progress,0.0,0
90,19.0,2.6401172761501153,4.36562700339306,149.39622791462148,7.3,1.5,3,4.143405040526703,False,True,10.68210676926048,72,17.709159380834848,366.506,in_progress,0.0,0
90,20.0,2.529607246844377,4.42306956414781,150.85279676596437,17.0,2.2,14,3.708514361593359,False,True,11.317279870427122,73,17.709159380834848,366.568,in_progress,0.0,0
90,21.0,2.4206404019671717,4.466099924752556,154.11094600684714,17.0,2.2,14,3.0448722736356677,False,True,11.940026984009865,73,17.709159380834848,366.646,in_progress,0.0,0
90,22.0,2.2844536541758007,4.500311542327835,159.86978968545776,23.0,1.4,0,4.432109963441162,False,True,12.701575646578478,74,17.709159380834848,366.712,in_progress,0.0,0
90,23.0,2.1647779936541105,4.519570244804993,164.71461527849925,7.2,2.0,12,3.5654407432824877,False,True,13.373349006884194,75,17.709159380834848,366.776,in_progress,0.0,0
90,24.0,2.0452761522762795,4.532338038062073,168.63388848435895,7.3,1.5,3,4.403039620220945,False,True,14.047057360857718,76,17.709159380834848,366.841,in_progress,0.0,0
90,25.0,1.9134851747541957,4.534608049354526,173.5220939649821,12.2,2.7,5,2.3804320437177866,False,True,14.79056854663795,77,17.709159380834848,366.907,in_progress,0.0,0
90,26.0,1.8039512564134375,4.527947587856774,177.62628960665205,16.3,1.7,8,4.20166879618248,False,True,15.408341613459974,77,17.709159380834848,366.974,in_progress,0.0,0
90,27.0,1.6709342540091274,4.504329341922455,-176.30477608904263,7.3,1.5,3,4.356427474225753,False,True,16.162019127190554,78,17.709159380834848,367.035,in_progress,0.0,0
90,28.0,1.5659096637210461,4.4819416296609536,-172.8332122278514,23.0,1.4,0,4.297316627038845,False,True,16.75976922258292,79,17.709159380834848,367.105,in_progress,0.0,0
90,29.0,1.4535695305908025,4.448895465296237,-168.80863827528364,12.6,3.5,17,2.314413710674872,False,True,17.403729046392236,80,17.709159380834848,367.168,in_progress,0.0,0
90,30.0,1.3421935708080708,4.404908629747589,-164.22949621655545,23.0,1.4,0,4.27655810336477,False,True,18.098654951348358,80,17.709159380834848,367.24,in_progress,0.0,0
90,31.0,1.2449152950710713,4.353158130061107,-158.92115700703408,7.3,1.5,3,4.2915831538941465,False,True,18.788362221526043,81,17.709159380834848,367.308,in_progress,0.0,0
90,32.0,1.1460922181601314,4.292649787727486,-154.53271409704746,16.3,1.7,8,4.119304812201963,False,True,19.503617347019166,82,17.709159380834848,367.372,in_progress,0.0,0
90,33.0,1.056633841793205,4.231067621963724,-150.91483776545974,23.0,1.4,0,4.2316044137508255,False,True,20.11487842851022,83,17.709159380834848,367.444,in_progress,0.0,0
90,34.0,0.97454023765661,4.162331306503576,-146.5768943346093,23.0,1.4,0,4.216624473818064,False,True,20.759962983427627,84,17.709159380834848,367.507,in_progress,0.0,0
90,35.0,0.902799016927439,4.08700621549415,-141.6250262610216,7.2,2.0,12,3.3331213071070422,False,True,21.379946315085753,84,17.709159380834848,367.575,in_progress,0.0,0
90,36.0,0.824185859942855,3.998277832039896,-137.39132173709262,7.2,2.0,12,3.9626392249611593,False,True,22.043333676683652,85,17.709159380834848,367.645,in_progress,0.0,0
90,37.0,0.7485378580442632,3.909081820335536,-134.45043318907048,-4.6,2.1,18,3.719441108614311,False,True,22.69652098202909,86,17.709159380834848,367.706,in_progress,0.0,0
90,38.0,0.6772494516304269,3.8313326274000206,-133.7771436051501,12.2,2.7,5,2.095752730330653,False,True,23.200518780594916,86,17.709159380834848,367.773,in_progress,0.0,0
90,39.0,0.5888689001937956,3.7376120358071545,-133.46244923939813,11.4,1.3,16,3.2001955741822434,False,True,23.7502800887224,87,17.709159380834848,367.841,in_progress,0.0,0
90,40.0,0.5101339986351079,3.635655546966063,-130.86360991170648,-30.0,1.3,20,0.001,False,True,24.299558163330282,88,17.709159380834848,367.908,in_progress,0.0,0
90,41.0,0.4367754551618177,3.5344227847620853,-128.5370629108115,-0.9,3.0,4,2.1641769458360827,False,True,24.741061405904897,88,17.709159380834848,367.975,in_progress,0.0,0
90,42.0,0.3643802391124104,3.441888600061257,-128.06664389758063,23.0,1.4,0,0.001,False,True,25.241838476767153,89,17.709159380834848,368.034,in_progress,0.0,0
90,43.0,0.3066930292720479,3.3464016704814896,-125.2596291900302,11.4,1.3,16,0.001,False,False,25.544686915595072,89,17.709159380834848,368.109,in_progress,0.0,0
90,44.0,0.25943508908651963,3.244675778729094,-120.88249635603532,-2.1,1.4,15,0.001,False,False,26.07445518335202,90,17.709159380834848,368.167,in_progress,0.0,0
90,45.0,0.22624886627862573,3.159610298044293,-117.6340623489042,0.3,2.7,13,0.001,False,False,26.29097904556903,90,17.709159380834848,368.235,in_progress,0.0,0
90,46.0,0.19060637294572608,3.051587538042574,-113.76400782799819,-2.1,1.4,15,0.001,True,False,26.792213806083097,91,17.709159380834848,368.305,off_track,0.0,0
91,1.0,3.418172717431419,4.198833045376883,129.05689787805164,7.3,1.5,3,0.0,False,True,0.7914854242364822,66,17.709159380834848,368.434,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,368.501,in_progress,0.0,0
91,3.0,3.4137910715938085,4.204025477099221,129.0356609206727,23.0,1.4,0,0.001,False,True,0.8298418264129803,66,17.709159380834848,368.573,in_progress,0.0,0
91,4.0,3.390490160659859,4.218765378431393,131.21541559736966,12.6,3.5,17,2.499494241306725,False,True,0.9839717840551376,66,17.709159380834848,368.64,in_progress,0.0,0
91,5.0,3.3606115162815637,4.233955267050642,134.37091818649353,16.3,1.7,8,0.001,False,True,1.1656849024705873,66,17.709159380834848,368.705,in_progress,0.0,0
91,6.0,3.3073047493397776,4.2582849305704285,139.15315528898745,30.0,1.3,19,0.001,False,True,1.4791719172566609,67,17.709159380834848,368.769,in_progress,0.0,0
91,7.0,3.2522547612342803,4.2759951425764795,144.38223588261755,17.0,2.2,14,4.112718942527668,False,True,1.841003778542838,67,17.709159380834848,368.834,in_progress,0.0,0
91,8.0,3.173439309319123,4.294869108623417,151.15574877415506,-30.0,1.3,20,0.001,False,True,2.275006459720774,68,17.709159380834848,368.902,in_progress,0.0,0
91,9.0,3.0914595649734764,4.325328779451121,154.14807906269547,-2.1,1.4,15,0.001,False,True,2.819056913662299,68,17.709159380834848,368.968,in_progress,0.0,0
91,10.0,3.016505575965836,4.36764869593838,152.93267030691922,17.0,2.2,14,4.364938653009398,False,True,3.3041846711528655,69,17.709159380834848,369.039,in_progress,0.0,0
91,11.0,2.923943003498379,4.415352338937939,152.96199157827627,12.2,2.7,5,3.135049055356723,False,True,4.0079736136553805,70,17.709159380834848,369.107,in_progress,0.0,0
91,12.0,2.8206570567271143,4.450363993019026,156.30639259121875,3.9,2.4,1,3.41692099658031,False,True,4.686665230015052,71,17.709159380834848,369.18,in_progress,0.0,0
91,13.0,2.693024978293023,4.478092536185232,161.55249392800232,30.0,1.3,19,0.001,False,True,5.393597103578818,72,17.709159380834848,369.248,in_progress,0.0,0
91,14.0,2.5680090492088024,4.497082900057256,166.10632806561574,7.3,1.5,3,4.232917615625681,False,True,6.101262566955135,72,17.709159380834848,369.305,in_progress,0.0,0
91,15.0,2.4601897564402666,4.506581352659028,169.72156794498653,12.2,2.7,5,2.403399178083558,False,True,6.710201295546669,73,17.709159380834848,369.374,in_progress,0.0,0
91,16.0,2.3287939682707433,4.5040029020391845,175.1233568267198,-2.1,1.4,15,4.416309753784187,False,True,7.450457422614443,74,17.709159380834848,369.445,in_progress,0.0,0
91,17.0,2.1975032609009784,4.494340253101452,179.9462944872333,11.4,1.3,16,4.342158316795339,False,True,8.193419163865535,75,17.709159380834848,369.501,in_progress,0.0,0
91,18.0,2.095701765070774,4.483717411546047,-177.63706811855627,2.3,1.7,6,4.3811382799183995,False,True,8.769851288111653,75,17.709159380834848,369.573,in_progress,0.0,0
91,19.0,1.984572402808869,4.468720770243304,-175.5051689971369,-2.1,1.4,15,4.5218012669675485,False,True,9.399457319293969,76,17.709159380834848,369.641,in_progress,0.0,0
91,20.0,1.8645534233597583,4.453459174277973,-174.30405711404526,-4.6,2.1,18,3.399378424606082,False,True,10.07927953551735,77,17.709159380834848,369.696,in_progress,0.0,0
91,21.0,1.7637238569120381,4.442996423452684,-174.33252961325076,0.5,3.5,2,2.5580927080110163,False,True,10.651121920954587,78,17.709159380834848,369.77,in_progress,0.0,0
91,22.0,1.6303999874236157,4.432323080425477,-174.84479302233933,12.2,2.7,5,2.5235321951743623,False,True,11.407437617524408,78,17.709159380834848,369.834,in_progress,0.0,0
91,23.0,1.4943295595471369,4.413019809723937,-173.43788599078317,16.3,1.7,8,4.284985754173345,False,True,12.188371863294122,79,17.709159380834848,369.906,in_progress,0.0,0
91,24.0,1.3571698056021104,4.379175584469852,-169.66624422304693,23.0,1.4,0,4.35415299914143,False,True,13.055761462360582,80,17.709159380834848,369.971,in_progress,0.0,0
91,25.0,1.2303210617379257,4.335102492213347,-165.25733654090877,7.3,1.5,3,4.308367346728858,False,True,13.91001978115175,81,17.709159380834848,370.039,in_progress,0.0,0
91,26.0,1.1271654221018979,4.294588111189181,-162.47865001476686,7.3,1.5,3,4.241987189103862,False,True,14.579541267570217,82,17.709159380834848,370.104,in_progress,0.0,0
