episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
371,115.0,7.68029009757481,2.207597859450572,61.65671380155065,0.6,3.9,10,0.001,False,False,74.02462622405537,34,17.709159380834848,1711.881,in_progress,0.0,0
371,116.0,7.753765309579166,2.329770236802149,60.24777363870779,-11.4,3.5,9,0.001,False,False,74.54115236059113,35,17.709159380834848,1711.952,in_progress,0.0,0
371,117.0,7.846137188627792,2.4657118564824785,57.49532873313158,-10.1,1.7,11,0.001,True,False,74.65734818702182,35,17.709159380834848,1712.003,off_track,0.0,0
372,1.0,2.622801243837425,4.4978064276733285,179.1087285720654,0.6,3.9,10,0.0,False,True,0.7918709705965976,72,17.709159380834848,1712.134,prepare,0.0,0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,3.9,2.4,1,2.8619695283395803,False,True,0.7905456002215705,72,17.709159380834848,1712.217,in_progress,0.0,0
372,3.0,2.6095718905559564,4.502581260069024,177.95408246539372,-10.1,1.7,11,4.3474571010206144,False,True,0.8666277815743029,72,17.709159380834848,1712.278,in_progress,0.0,0
372,4.0,2.5846044937163515,4.507538525913759,176.970147255543,11.4,1.3,16,3.7694814687142792,False,True,1.0076688369279996,72,17.709159380834848,1712.353,in_progress,0.0,0
372,5.0,2.5394598221163447,4.504327206099717,178.23141396121878,0.3,2.7,13,2.3807333736213696,False,True,1.2625550736308444,72,17.709159380834848,1712.418,in_progress,0.0,0
372,6.0,2.4873090507003233,4.496579610430742,-179.57429126761122,30.0,1.3,19,3.8411085203179063,False,True,1.5569524113909883,73,17.709159380834848,1712.483,in_progress,0.0,0
372,7.0,2.422893576390303,4.486632508693419,-177.62817917854554,-2.1,1.4,15,4.428145120007404,False,True,1.923055598059853,73,17.709159380834848,1712.548,in_progress,0.0,0
372,8.0,2.349184413898596,4.472294701742165,-175.17593829178506,16.3,1.7,8,4.376162186485247,False,True,2.341968015580431,74,17.709159380834848,1712.611,in_progress,0.0,0
372,9.0,2.284730409753208,4.458835315761019,-173.40266437507464,16.3,1.7,8,4.425393277531361,False,True,2.707838627438086,74,17.709159380834848,1712.682,in_progress,0.0,0
372,10.0,2.1913165309364357,4.423973922812877,-168.23792854783866,3.9,2.4,1,2.7584533604674455,False,True,3.241610146435281,75,17.709159380834848,1712.74,in_progress,0.0,0
372,11.0,2.115079424309358,4.385865900471649,-163.4247593614802,0.6,3.9,10,2.795637877046034,False,True,3.6754283722431613,75,17.709159380834848,1712.807,in_progress,0.0,0
372,12.0,2.005718026093786,4.330270610862526,-158.9372859990645,-4.6,2.1,18,3.7491065866354396,False,True,4.301242380522597,76,17.709159380834848,1712.895,in_progress,0.0,0
372,13.0,1.8716743336394313,4.260563764915656,-155.61382008064035,2.3,1.7,6,4.764637586911358,False,True,5.068812430229408,77,17.709159380834848,1712.938,in_progress,0.0,0
372,14.0,1.7929693594171843,4.217071946040077,-153.99364182539975,-30.0,1.3,20,4.686855118915547,False,True,5.527945671617829,77,17.709159380834848,1713.022,in_progress,0.0,0
372,15.0,1.6697542289043437,4.149042385461041,-152.62171533140793,7.3,1.5,3,4.748424029441601,False,True,6.251192273622741,78,17.709159380834848,1713.081,in_progress,0.0,0
372,16.0,1.5828936951414228,4.103518358628251,-152.47260890370674,7.3,1.5,3,0.001,False,False,6.751833860169542,79,17.709159380834848,1713.141,in_progress,0.0,0
372,17.0,1.5019306082860715,4.050412438223099,-150.35290658689334,12.2,2.7,5,0.001,False,False,7.289457183788306,79,17.709159380834848,1713.215,in_progress,0.0,0
372,18.0,1.397911316629236,3.9684434980814007,-146.28193626897496,30.0,1.3,19,0.001,False,False,9.093045138574196,82,17.709159380834848,1713.28,in_progress,0.0,0
372,19.0,1.3100468912686678,3.8821738319778305,-140.82063784807985,11.4,1.3,16,0.001,False,False,10.650037504810417,83,17.709159380834848,1713.34,in_progress,0.0,0
372,20.0,1.247000525032555,3.8073713052747937,-136.10692604574118,7.3,1.5,3,0.001,True,False,11.608319760503239,84,17.709159380834848,1713.404,off_track,0.0,0
373,1.0,1.7377324967411603,4.477082016050583,-178.47751131528628,11.4,1.3,16,0.0,False,True,0.7914924971846649,78,17.709159380834848,1713.548,prepare,0.0,0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,7.3,1.5,3,4.458197115607517,False,True,0.7905422774273863,78,17.709159380834848,1713.616,in_progress,0.0,0
373,3.0,1.7307184386608787,4.478184422905434,-178.8082063340791,12.6,3.5,17,2.451821350683444,False,True,0.8308737570652203,78,17.709159380834848,1713.686,in_progress,0.0,0
373,4.0,1.7084236353555817,4.472610075014441,-177.47506114499737,11.4,1.3,16,4.297968727555798,False,True,0.9577333820959932,78,17.709159380834848,1713.753,in_progress,0.0,0
373,5.0,1.668388727157707,4.464375808732487,-176.0238419817533,30.0,1.3,19,4.300581470735297,False,True,1.1856602448563125,78,17.709159380834848,1713.819,in_progress,0.0,0
373,6.0,1.6183974489702575,4.44760302699115,-172.88279209854804,11.4,1.3,16,4.3124101966864155,False,True,1.4716073773858418,78,17.709159380834848,1713.884,in_progress,0.0,0
373,7.0,1.5625596293975228,4.4263943760560815,-169.71326094492238,23.0,1.4,0,4.430835359061581,False,True,1.7915710280951735,79,17.709159380834848,1713.947,in_progress,0.0,0
373,8.0,1.5048605803427515,4.403012084693584,-166.80929879227693,7.3,1.5,3,4.475147372777943,False,True,2.1330239473458468,79,17.709159380834848,1714.016,in_progress,0.0,0
373,9.0,1.4247200056384761,4.3699006060118935,-163.85623946290502,23.0,1.4,0,4.441845143854835,False,True,2.597582719943592,80,17.709159380834848,1714.082,in_progress,0.0,0
373,10.0,1.345188222358997,4.334659019897195,-161.31031559410587,-11.4,3.5,9,2.493634249701335,False,True,3.187813383275939,80,17.709159380834848,1714.15,in_progress,0.0,0
373,11.0,1.2709980454894492,4.299173836587827,-159.42260725525273,23.0,1.4,0,4.4074851902678045,False,True,3.8083678922847475,81,17.709159380834848,1714.215,in_progress,0.0,0
373,12.0,1.1835144585756416,4.264266403749445,-158.85735882909793,11.4,1.3,16,4.233369491628847,False,True,4.335787163375393,82,17.709159380834848,1714.286,in_progress,0.0,0
373,13.0,1.0983436724317355,4.215267575397083,-155.65873288450453,30.0,1.3,19,4.211251609214443,False,True,4.988693364878383,83,17.709159380834848,1714.352,in_progress,0.0,0
373,14.0,1.0202522219069519,4.1603963675426785,-151.84448409099957,17.0,2.2,14,2.8913060433638496,False,True,5.593922999382562,83,17.709159380834848,1714.409,in_progress,0.0,0
373,15.0,0.9529022618298828,4.103291667691884,-147.7820019985455,11.4,1.3,16,4.136116833009708,False,True,6.0885062358773006,84,17.709159380834848,1714.481,in_progress,0.0,0
373,16.0,0.8813139265265612,4.024793536686469,-141.5610181266827,11.4,1.3,16,4.089705331180497,False,True,6.739266981450265,85,17.709159380834848,1714.55,in_progress,0.0,0
373,17.0,0.8142567606120097,3.9376824894858937,-136.01135622688105,17.0,2.2,14,3.5667034213158426,False,True,7.401122307850915,85,17.709159380834848,1714.622,in_progress,0.0,0
373,18.0,0.761397563935379,3.852343565713004,-130.69636208255048,11.4,1.3,16,3.4289880213968145,False,True,7.983808048102703,86,17.709159380834848,1714.682,in_progress,0.0,0
373,19.0,0.7206507123402989,3.7616575935212606,-124.23475505764002,16.3,1.7,8,4.191888660547109,False,True,8.533039530820696,87,17.709159380834848,1714.755,in_progress,0.0,0
373,20.0,0.686417377875634,3.6552644524500493,-117.37746251175842,23.0,1.4,0,3.6832012783461554,False,True,9.143487250783721,87,17.709159380834848,1714.817,in_progress,0.0,0
373,21.0,0.6654456299634229,3.558941566840666,-111.89101912121414,23.0,1.4,0,0.001,False,True,9.669285894442215,88,17.709159380834848,1714.888,in_progress,0.0,0
373,22.0,0.6521032357574937,3.4554601679413346,-106.37076882609722,-2.1,1.4,15,0.001,False,True,10.248969170375089,89,17.709159380834848,1714.962,in_progress,0.0,0
373,23.0,0.6403261752401438,3.34998316401818,-102.59725932987375,7.3,1.5,3,0.001,False,True,10.797271002104402,89,17.709159380834848,1715.013,in_progress,0.0,0
373,24.0,0.6276134294384277,3.2694929132903883,-101.463576111276,12.6,3.5,17,2.2662915963448445,False,True,11.236613020782393,90,17.709159380834848,1715.077,in_progress,0.0,0
373,25.0,0.6178149314000883,3.164108431294277,-98.94705413190661,2.3,1.7,6,0.001,False,True,11.744808042387355,91,17.709159380834848,1715.149,in_progress,0.0,0
373,26.0,0.6090751252933679,3.035195655295556,-96.61117265504507,0.3,2.7,13,4.09405070620986,False,True,12.4041061888858,91,17.709159380834848,1715.223,in_progress,0.0,0
373,27.0,0.5979182201327842,2.9070849013861184,-95.91778723917895,12.6,3.5,17,2.2236182125626627,False,True,13.1203878249734,92,17.709159380834848,1715.284,in_progress,0.0,0
373,28.0,0.5932919756069035,2.776743437877471,-93.94819308442584,23.0,1.4,0,0.001,False,True,13.871100723568475,93,17.709159380834848,1715.352,in_progress,0.0,0
373,29.0,0.6062572849100952,2.6378790616341847,-88.7296888888983,17.0,2.2,14,3.885842543562684,False,True,14.652676567536183,94,17.709159380834848,1715.414,in_progress,0.0,0
373,30.0,0.6237719422272209,2.521107217580926,-85.64494490235583,-10.1,1.7,11,0.001,False,True,15.337845760713398,95,17.709159380834848,1715.493,in_progress,0.0,0
373,31.0,0.6457326632534012,2.3768044111853457,-83.23957301849315,0.5,3.5,2,2.196047386875709,False,True,16.160481097273628,96,17.709159380834848,1715.544,in_progress,0.0,0
373,32.0,0.6593243182847385,2.2675672386129575,-83.06302873729202,12.2,2.7,5,2.9721702081033117,False,True,16.78015859721046,96,17.709159380834848,1715.611,in_progress,0.0,0
373,33.0,0.6846290354807884,2.1376221626042082,-81.13096855688237,7.3,1.5,3,0.001,False,False,17.527612496091294,97,17.709159380834848,1715.673,in_progress,0.0,0
373,34.0,0.7274390992176218,1.992724044622745,-77.07821346518983,7.3,1.5,3,3.620954975853069,False,True,18.377796458885964,98,17.709159380834848,1715.756,in_progress,0.0,0
373,35.0,0.7850247507786824,1.8546960100405732,-71.97320091211576,16.3,1.7,8,4.2060556710233925,False,True,19.207431442741342,99,17.709159380834848,1715.8,in_progress,0.0,0
373,36.0,0.8224192346260975,1.7829048032665902,-68.97557302341173,0.6,3.9,10,2.2379302347698826,False,True,19.64719971529979,100,17.709159380834848,1715.881,in_progress,0.0,0
373,37.0,0.907189939963805,1.639337463565435,-63.37562749724681,12.2,2.7,5,2.302955072767309,False,True,20.537508940247474,101,17.709159380834848,1715.955,in_progress,0.0,0
373,38.0,0.990467218307509,1.5175568142093574,-59.1601053885392,16.3,1.7,8,4.35455422870379,False,True,21.304553764203504,102,17.709159380834848,1716.011,in_progress,0.0,0
373,39.0,1.071937459778566,1.4182004491993168,-54.94336956040305,7.2,2.0,12,4.01242766857375,False,True,21.945505992553493,103,17.709159380834848,1716.069,in_progress,0.0,0
373,40.0,1.1588138049933214,1.327333946645388,-50.80671111872532,16.3,1.7,8,4.482587257719034,False,True,22.547348865847972,103,17.709159380834848,1716.146,in_progress,0.0,0
373,41.0,1.2720901755618343,1.2254232196116177,-46.07585325955277,16.3,1.7,8,4.560528645042556,False,True,23.312956155129307,104,17.709159380834848,1716.216,in_progress,0.0,0
373,42.0,1.3685835736224607,1.1547939056279883,-41.75726545941908,12.2,2.7,5,2.635494247459752,False,True,23.88251626054022,105,17.709159380834848,1716.278,in_progress,0.0,0
373,43.0,1.48429183955081,1.0871381719809845,-36.21437170496376,-0.9,3.0,4,2.7162980065973676,False,True,24.75814341935296,106,17.709159380834848,1716.353,in_progress,0.0,0
373,44.0,1.617844797402002,1.0193901527559766,-31.016773778533825,-2.1,1.4,15,4.500287102999749,False,True,26.138194194008012,108,17.709159380834848,1716.42,in_progress,0.0,0
373,45.0,1.750596977365642,0.9554015459073296,-27.975367249739765,0.5,3.5,2,2.8260541161319965,False,True,27.175842909242164,109,17.709159380834848,1716.49,in_progress,0.0,0
373,46.0,1.8846163301294547,0.896576667406499,-25.805762127209068,12.2,2.7,5,4.197788416815723,False,True,28.12877839250161,110,17.709159380834848,1716.553,in_progress,0.0,0
373,47.0,2.02983417472963,0.8505361079671024,-21.14892467793396,7.3,1.5,3,0.001,False,True,29.046918860628413,111,17.709159380834848,1716.623,in_progress,0.0,0
373,48.0,2.1843228679253692,0.8212556331817569,-14.074709610292095,17.0,2.2,14,4.411178120815157,False,True,30.03945055732159,112,17.709159380834848,1716.676,in_progress,0.0,0
373,49.0,2.3031191027184668,0.806166816010754,-10.299714509065673,-0.9,3.0,4,4.950724269851822,False,True,30.711785902514666,113,17.709159380834848,1716.744,in_progress,0.0,0
373,50.0,2.4703814130418444,0.7842553555523218,-8.942458931304223,12.6,3.5,17,3.9840008188719045,False,True,31.690732847138758,114,17.709159380834848,1716.821,in_progress,0.0,0
373,51.0,2.6627590032691173,0.765161119891479,-6.768422023192357,3.9,2.4,1,0.001,False,True,32.76568457354335,115,17.709159380834848,1716.865,in_progress,0.0,0
373,52.0,2.781233442733744,0.7583444062434742,-5.0751292124597205,-11.4,3.5,9,3.237018984263089,False,True,33.427283045013226,116,17.709159380834848,1716.948,in_progress,0.0,0
373,53.0,2.996348085702469,0.7428696803704752,-4.4537744533229215,3.9,2.4,1,0.001,False,True,34.6408580758348,118,17.709159380834848,1717.017,in_progress,0.0,0
373,54.0,3.1852048027193836,0.7266047697094278,-4.696057741156586,-30.0,1.3,20,0.001,False,True,35.7093008995419,1,17.709159380834848,1717.086,in_progress,0.0,0
373,55.0,3.3475206106185396,0.7138450448713944,-4.515351642172806,-2.1,1.4,15,0.001,False,True,36.625343852187406,2,17.709159380834848,1717.145,in_progress,0.0,0
373,56.0,3.4997621769582246,0.6917900719858492,-6.575933238209448,11.4,1.3,16,0.001,False,True,37.484769214785686,3,17.709159380834848,1717.222,in_progress,0.0,0
373,57.0,3.6570646142275645,0.6712225477327031,-7.014791109855809,0.3,2.7,13,0.001,False,True,38.37298461268836,4,17.709159380834848,1717.271,in_progress,0.0,0
373,58.0,3.783183555996149,0.656421820094506,-6.948964599971974,11.4,1.3,16,0.001,False,True,39.085122703286665,5,17.709159380834848,1717.352,in_progress,0.0,0
373,59.0,3.934981106342106,0.6415709154752691,-6.4198080811960105,0.3,2.7,13,3.168007807000467,False,True,39.94226714862536,6,17.709159380834848,1717.422,in_progress,0.0,0
373,60.0,4.070143217150588,0.6331717785145251,-5.0099350832116984,-4.6,2.1,18,0.001,False,True,40.705483505785736,7,17.709159380834848,1717.478,in_progress,0.0,0
373,61.0,4.20130726299943,0.6157584478445832,-6.253585276815933,-10.1,1.7,11,0.001,False,True,41.44610342441535,8,17.709159380834848,1717.544,in_progress,0.0,0
373,62.0,4.333171807535663,0.588337007294314,-8.929652570587264,-10.1,1.7,11,0.001,False,True,42.19065755103494,9,17.709159380834848,1717.613,in_progress,0.0,0
373,63.0,4.462777813529662,0.5491554731792236,-12.749601145012372,7.3,1.5,3,0.001,False,True,42.922439568821844,9,17.709159380834848,1717.677,in_progress,0.0,0
373,64.0,4.576217646378582,0.5170163289093932,-14.03359997610979,7.3,1.5,3,0.001,False,True,43.562935273076334,10,17.709159380834848,1717.759,in_progress,0.0,0
373,65.0,4.704429507842668,0.49532210395945314,-11.8690720365092,3.9,2.4,1,3.505009291054539,False,True,44.28687634911852,11,17.709159380834848,1717.808,in_progress,0.0,0
373,66.0,4.8121967359850855,0.4892876451905624,-8.375094949423387,12.2,2.7,5,3.1514307106011716,False,True,44.895384468271594,12,17.709159380834848,1717.877,in_progress,0.0,0
373,67.0,4.937901144132967,0.49472606608723635,-3.266509868263834,30.0,1.3,19,0.001,False,True,45.60521883835988,13,17.709159380834848,1717.948,in_progress,0.0,0
373,68.0,5.075157746925495,0.5165866879223106,4.135474248458178,30.0,1.3,19,0.001,False,True,46.38036125534208,13,17.709159380834848,1718.014,in_progress,0.0,0
373,69.0,5.192468729503217,0.5425901044874606,9.962731818011516,11.4,1.3,16,0.001,False,True,47.04288427562919,14,17.709159380834848,1718.085,in_progress,0.0,0
373,70.0,5.289677665417554,0.5729423763906697,14.183682359362415,-10.1,1.7,11,3.4702423036182384,False,True,47.59185498176104,15,17.709159380834848,1718.149,in_progress,0.0,0
373,71.0,5.385729855208841,0.6051275213569295,16.2008577492931,-10.8,2.5,7,2.6129597819142596,False,True,48.13423146954891,16,17.709159380834848,1718.217,in_progress,0.0,0
373,72.0,5.506184892683682,0.6318672207067709,14.48799033532726,16.3,1.7,8,3.5814298957735047,False,True,48.814184027709274,16,17.709159380834848,1718.282,in_progress,0.0,0
373,73.0,5.632345466412369,0.6582248278564115,13.278381676415052,30.0,1.3,19,3.2174903173331644,False,True,49.527068186901424,17,17.709159380834848,1718.351,in_progress,0.0,0
373,74.0,5.733133214352356,0.688835540109152,14.736434534137361,-10.8,2.5,7,2.228090804058003,False,True,50.09613992206893,18,17.709159380834848,1718.43,in_progress,0.0,0
373,75.0,5.868075885391166,0.7240074800552881,14.484101892216701,-2.1,1.4,15,4.28251266777623,False,True,50.857098689983694,19,17.709159380834848,1718.475,in_progress,0.0,0
373,76.0,5.949721202071159,0.7336100848118917,12.002504843770618,-10.1,1.7,11,4.0389357999013935,False,True,51.31681371032184,19,17.709159380834848,1718.55,in_progress,0.0,0
373,77.0,6.087271324005987,0.7435020618603838,8.225437319885732,7.2,2.0,12,3.5870470997280766,False,True,52.10470459719092,20,17.709159380834848,1718.63,in_progress,0.0,0
373,78.0,6.227342509153165,0.7553511041908367,6.60736343644602,2.3,1.7,6,4.224146984035133,False,True,52.918972750306956,21,17.709159380834848,1718.673,in_progress,0.0,0
373,79.0,6.299621227848954,0.7681498683042822,7.625812521447832,23.0,1.4,0,4.658972123137283,False,True,53.33168824593544,22,17.709159380834848,1718.742,in_progress,0.0,0
373,80.0,6.4361152238803685,0.8034306698783543,10.995248487578694,7.3,1.5,3,4.619982967419921,False,True,54.144901203857096,23,17.709159380834848,1718.82,in_progress,0.0,0
373,81.0,6.5472403379814095,0.8452177832922643,15.042750749193665,11.4,1.3,16,4.532531818664191,False,True,54.926138997968344,24,17.709159380834848,1718.884,in_progress,0.0,0
373,82.0,6.634950307596282,0.8883090078689447,19.223222676561683,7.2,2.0,12,3.440366076356957,False,True,55.58275104894387,24,17.709159380834848,1718.953,in_progress,0.0,0
373,83.0,6.730402489409368,0.9459412338531996,24.06876448861638,12.2,2.7,5,2.551763677210105,False,True,56.27203730489911,25,17.709159380834848,1719.015,in_progress,0.0,0
373,84.0,6.821252832625666,1.0143999778144848,29.559602888299604,11.4,1.3,16,4.529784315400979,False,True,56.91378686106334,26,17.709159380834848,1719.091,in_progress,0.0,0
373,85.0,6.913344173319417,1.1057742130553188,37.68032457977395,7.2,2.0,12,3.0446027597643095,False,True,57.72862310180651,27,17.709159380834848,1719.152,in_progress,0.0,0
373,86.0,6.991586429522871,1.1989438249153,44.35667979175936,12.6,3.5,17,2.5048060174229145,False,True,58.55698891002042,28,17.709159380834848,1719.225,in_progress,0.0,0
373,87.0,7.065424533261944,1.3073304255720908,50.12369284630711,7.3,1.5,3,4.314112375720972,False,True,59.38466191668146,29,17.709159380834848,1719.274,in_progress,0.0,0
373,88.0,7.110717579586413,1.3937262571637274,55.12449852488191,11.4,1.3,16,4.46060998087784,False,True,60.004242818868185,30,17.709159380834848,1719.354,in_progress,0.0,0
373,89.0,7.159213603036278,1.517996196206503,62.58969448766385,7.3,1.5,3,4.26694019578285,False,True,60.82358814135827,31,17.709159380834848,1719.413,in_progress,0.0,0
373,90.0,7.185957825452207,1.610061737032347,66.92482018579419,11.4,1.3,16,4.399803164120424,False,True,61.46956511172995,31,17.709159380834848,1719.488,in_progress,0.0,0
373,91.0,7.208275683037688,1.731210129720162,72.56162970363994,12.6,3.5,17,2.362783436866843,False,True,62.24392869196048,32,17.709159380834848,1719.554,in_progress,0.0,0
373,92.0,7.215347733410409,1.8322695672215792,77.84159258150059,11.4,1.3,16,4.3338244906031,False,True,62.80567297626227,33,17.709159380834848,1719.618,in_progress,0.0,0
373,93.0,7.212389601615987,1.9349647070385585,83.40036989543148,16.3,1.7,8,3.8388900307357474,False,True,63.40469200977884,34,17.709159380834848,1719.685,in_progress,0.0,0
373,94.0,7.199809171301327,2.0329479813557416,88.5283765058907,-2.1,1.4,15,4.260304768837612,False,True,63.97870694893138,34,17.709159380834848,1719.74,in_progress,0.0,0
373,95.0,7.183736197532643,2.129955633357779,92.7289385857164,7.2,2.0,12,2.882561347151542,False,True,64.52609002346703,35,17.709159380834848,1719.814,in_progress,0.0,0
373,96.0,7.171628087374187,2.2431318357688697,94.10266453233254,0.5,3.5,2,2.11049866985807,False,True,65.13173125585679,36,17.709159380834848,1719.88,in_progress,0.0,0
373,97.0,7.156882106271162,2.371797801930142,95.12751624510828,7.2,2.0,12,0.001,False,True,65.73752466054387,36,17.709159380834848,1719.947,in_progress,0.0,0
373,98.0,7.140629923157224,2.4889456932628886,96.22193284030094,0.6,3.9,10,0.001,False,True,66.31954249159114,37,17.709159380834848,1720.018,in_progress,0.0,0
373,99.0,7.115619895936994,2.6383249033152407,98.02831226902903,-10.1,1.7,11,0.001,False,True,66.91021935732351,38,17.709159380834848,1720.076,in_progress,0.0,0
373,100.0,7.1013561829130865,2.7744644292760747,97.68253316496357,11.4,1.3,16,0.001,False,True,67.27920114513263,38,17.709159380834848,1720.145,in_progress,0.0,0
373,101.0,7.085174181031447,2.9054386064470905,97.4952977884938,0.6,3.9,10,0.001,False,False,67.80382528888074,39,17.709159380834848,1720.2,in_progress,0.0,0
373,102.0,7.064700409331877,3.026468829086916,98.43801198380763,0.3,2.7,13,0.001,False,False,68.04857967250834,39,17.709159380834848,1720.282,in_progress,0.0,0
373,103.0,7.032373433690213,3.1675241728783425,100.87578632020802,23.0,1.4,0,0.001,True,False,68.43403137083303,39,17.709159380834848,1720.343,off_track,0.0,0
374,1.0,0.9302917551905023,4.196570415994844,-140.82853502619625,17.0,2.2,14,0.0,False,True,0.7857566275061401,84,17.709159380834848,1720.484,prepare,0.0,0
374,2.0,0.9303516084951973,4.196605505087767,-140.81425309527953,17.0,2.2,14,2.6325114030249646,False,True,0.7853823777318691,84,17.709159380834848,1720.547,in_progress,0.0,0
374,3.0,0.9242583719228711,4.189918500483834,-140.58510034940468,12.2,2.7,5,2.106492847937864,False,True,0.8364674414114481,84,17.709159380834848,1720.612,in_progress,0.0,0
374,4.0,0.9123834397310415,4.171051701429934,-138.9317416198955,12.2,2.7,5,2.107365409129968,False,True,0.9603497596533672,84,17.709159380834848,1720.693,in_progress,0.0,0
374,5.0,0.8895489876727448,4.132261363441188,-135.6183951845735,12.2,2.7,5,2.1124159719591593,False,True,1.209422224980683,84,17.709159380834848,1720.743,in_progress,0.0,0
374,6.0,0.8708446058942878,4.09753545038854,-132.7600759403548,11.4,1.3,16,3.9624715634299887,False,True,1.4311040089175275,84,17.709159380834848,1720.807,in_progress,0.0,0
374,7.0,0.8414775687473375,4.035437805534894,-128.075638979799,11.4,1.3,16,3.986353201880234,False,True,1.814682518324151,85,17.709159380834848,1720.88,in_progress,0.0,0
374,8.0,0.8125789432735953,3.9618918726102033,-123.02816672760838,23.0,1.4,0,3.6623390724332436,False,True,2.279376821857282,85,17.709159380834848,1720.949,in_progress,0.0,0
374,9.0,0.7917314037231783,3.880052205352872,-117.0257158952166,7.2,2.0,12,4.059482011762617,False,True,2.7503086438890323,86,17.709159380834848,1721.02,in_progress,0.0,0
374,10.0,0.773847839603857,3.783795665943681,-111.03036461697398,17.0,2.2,14,3.6761917148602605,False,True,3.347171674384297,87,17.709159380834848,1721.082,in_progress,0.0,0
374,11.0,0.7604131410400408,3.6832821743295754,-105.88071057452595,12.6,3.5,17,2.373148525911222,False,True,3.966360360771737,87,17.709159380834848,1721.152,in_progress,0.0,0
374,12.0,0.755763735348429,3.5574162873995325,-99.57855475031963,11.4,1.3,16,0.001,False,True,4.704150355026249,88,17.709159380834848,1721.225,in_progress,0.0,0
374,13.0,0.7685184498136179,3.4349909998045116,-91.61630846059703,16.3,1.7,8,3.830810423620548,False,True,5.39825255758265,89,17.709159380834848,1721.288,in_progress,0.0,0
374,14.0,0.7911281252832066,3.3293900242124277,-85.63189997184149,-11.4,3.5,9,2.6821400112976406,False,True,6.035545387455032,90,17.709159380834848,1721.361,in_progress,0.0,0
374,15.0,0.8161919618608288,3.1956440998459907,-82.9593430019913,7.2,2.0,12,3.934282823257295,False,True,6.836451431478785,91,17.709159380834848,1721.41,in_progress,0.0,0
374,16.0,0.8270380226863696,3.0935986081176594,-83.56619216918803,12.6,3.5,17,2.825247255283843,False,True,7.419654884939408,91,17.709159380834848,1721.484,in_progress,0.0,0
374,17.0,0.8612752462330675,2.9382419239243034,-80.17314033259055,-2.1,1.4,15,0.001,False,True,8.310851415487209,92,17.709159380834848,1721.561,in_progress,0.0,0
374,18.0,0.907139565398508,2.7833467334052138,-74.95245342544725,16.3,1.7,8,0.001,False,True,9.215100665410947,93,17.709159380834848,1721.608,in_progress,0.0,0
374,19.0,0.9383285798321062,2.6904123616195244,-72.81520779543042,16.3,1.7,8,0.001,False,True,9.761638383027528,94,17.709159380834848,1721.689,in_progress,0.0,0
374,20.0,0.9965378085520445,2.55486709736931,-69.52902000376898,-10.1,1.7,11,0.001,False,True,10.577891870769218,95,17.709159380834848,1721.748,in_progress,0.0,0
374,21.0,1.0444340798381557,2.4419718893728644,-68.55926610765754,-11.4,3.5,9,2.7437931583604813,False,True,11.257007341166958,96,17.709159380834848,1721.82,in_progress,0.0,0
374,22.0,1.0845418671890517,2.3317743650045855,-69.26676591384917,-11.4,3.5,9,2.6934292521147563,False,True,11.91224186522023,97,17.709159380834848,1721.878,in_progress,0.0,0
374,23.0,1.1195337691193272,2.2097187617299867,-71.49152051622436,-10.1,1.7,11,4.54356562353329,False,True,12.6272401495092,97,17.709159380834848,1721.948,in_progress,0.0,0
374,24.0,1.1539793131135738,2.064244759086195,-74.27909800349805,-11.4,3.5,9,2.7004177337507107,False,True,13.47110700281453,98,17.709159380834848,1722.018,in_progress,0.0,0
374,25.0,1.1859306929190285,1.9113264128668448,-76.41020066989694,2.3,1.7,6,4.7479516046950305,False,True,14.353015353957943,100,17.709159380834848,1722.077,in_progress,0.0,0
374,26.0,1.2154957679519534,1.781239703986628,-77.24308150340593,11.4,1.3,16,4.293177060897434,False,True,15.10660527509181,100,17.709159380834848,1722.158,in_progress,0.0,0
374,27.0,1.2557334306797998,1.6522516227564332,-75.06684712261469,2.3,1.7,6,4.85811863111833,False,True,15.868087568592182,101,17.709159380834848,1722.208,in_progress,0.0,0
374,28.0,1.2878215212179642,1.5509688092264977,-74.0743082928645,12.6,3.5,17,2.914046455032156,False,True,16.4711176352495,102,17.709159380834848,1722.281,in_progress,0.0,0
374,29.0,1.3276592779786571,1.4293707861485856,-72.96373611399456,23.0,1.4,0,4.711878125242568,False,True,17.189831428668377,103,17.709159380834848,1722.337,in_progress,0.0,0
374,30.0,1.3762221870296238,1.3287671019825944,-69.35819276360489,12.2,2.7,5,2.9469528486752257,False,True,17.881862671689163,104,17.709159380834848,1722.409,in_progress,0.0,0
374,31.0,1.4370968878940233,1.2220938019391236,-65.2177809893072,7.2,2.0,12,4.48250203974771,False,True,18.669045705025532,105,17.709159380834848,1722.485,in_progress,0.0,0
374,32.0,1.5249025997978398,1.1047558105752973,-59.169316386434296,17.0,2.2,14,3.865726863453059,False,True,19.96134895760201,106,17.709159380834848,1722.551,in_progress,0.0,0
374,33.0,1.6231979717589993,0.9933924241283182,-53.68420218541447,17.0,2.2,14,4.575855682549342,False,True,21.23350002426203,108,17.709159380834848,1722.62,in_progress,0.0,0
